run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7139055363,https://doi.org/10.1145/3772318.3790389,CoEmpaTeam: Enhancing Cognitive Empathy using LLM-based Avatars and Dynamic Role Play in Virtual Reality,2026,Dehui Kong; Martin Feick; Shi Liu; Alexander Maedche,conference-paper,"Cognitive empathy, the ability to understand others‘ perspectives, is essential for effective communication, reducing biases, and constructive negotiation. However, this skill is declining in a performance-driven society, which prioritizes efficiency over perspective-taking. Here, the training of cognitive empathy is challenging because it is a subtle, hard-to-perceive soft skill. To address this, we developed CoEmpaTeam, a VR-based system that enables users to train their cognitive empathy by using LLM-driven avatars with different personalities. Through dynamic role play, users actively engage in perspective-taking, experiencing situations through another person’s eyes. CoEmpaTeam deploys three avatars who significantly differ in their personality, validated by a technical evaluation and an online experiment (n=90). Next, we evaluated the system through a lab experiment with 32 participants who performed three sessions across two weeks, followed by a one-week diary study. Our results showed a significant increase in cognitive empathy, which, according to participants, transferred into their real lives.",https://doi.org/10.1145/3772318.3790389,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399261600,https://doi.org/10.11591/eei.v13i4.7645,An inquiry smart chatbot system for Al-Zaytoonah University of Jordan,2024,Nagham A. Al-Madi; Khulood Abu Maria; Mohammad Al-Madi; Eman Abu Maria,article,"Chatbots are important in artificial intelligence (AI) and natural language processing (NLP). The development of the chatbot is viewed as a continuous issue in the field. This is suitable for Arabic chatbots that are not widely available. This study aims to fill the gap in Arabic chatbot development by creating an Arabic chatbot system for university admissions. The system uses a deep neural network model and a manually constructed dataset for conversation pairings, utilizing the Jordanian Arabic dialect from Al-Zaytoonah University of Jordan’s (ZUJ) website. The system efficiently answers most user queries, improving the counseling experience and reducing workload in the admissions department. The adoption of this system also minimizes website traffic congestion. The study contributes to the improvement of Arabic chatbot technology by creating a deep learning-based system optimized for university admissions, demonstrating its potential impact in the Arabic-speaking context. Future research can further enhance the system’s capabilities and its applicability in other disciplines.",https://doi.org/10.11591/eei.v13i4.7645,https://beei.org/index.php/EEI/article/download/7645/3820,cc-by-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403345534,https://doi.org/10.48550/arxiv.2410.06845,MentalArena: Self-play Training of Language Models for Diagnosis and Treatment of Mental Health Disorders,2024,Cheng Li; May Fung; Qingyun Wang; Chi Han; Manling Li; Jindong Wang; Heng Ji,preprint,"Mental health disorders are one of the most serious diseases in the world. Most people with such a disease lack access to adequate care, which highlights the importance of training models for the diagnosis and treatment of mental health disorders. However, in the mental health domain, privacy concerns limit the accessibility of personalized treatment data, making it challenging to build powerful models. In this paper, we introduce MentalArena, a self-play framework to train language models by generating domain-specific personalized data, where we obtain a better model capable of making a personalized diagnosis and treatment (as a therapist) and providing information (as a patient). To accurately model human-like mental health patients, we devise Symptom Encoder, which simulates a real patient from both cognition and behavior perspectives. To address intent bias during patient-therapist interactions, we propose Symptom Decoder to compare diagnosed symptoms with encoded symptoms, and dynamically manage the dialogue between patient and therapist according to the identified deviations. We evaluated MentalArena against 6 benchmarks, including biomedicalQA and mental health tasks, compared to 6 advanced models. Our models, fine-tuned on both GPT-3.5 and Llama-3-8b, significantly outperform their counterparts, including GPT-4o. We hope that our work can inspire future research on personalized care. Code is available in https://github.com/Scarelette/MentalArena/tree/main",http://arxiv.org/abs/2410.06845,https://arxiv.org/pdf/2410.06845,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7116906803,https://doi.org/10.57568/iulresearch.v6i12.760,Delegate or elaborate? A pilot study on the impact of generative AI on cognitive processes in problem-solving,2025,Alfonso Filippone; Raffaele Di Fuccio; Umberto Barbieri,article,"This study investigates the impact of two different artificial intelligence systems (a generalist conversational system and an intelligent tutoring system) on cognitive and metacognitive processes in solving logical-mathematical problems by supporting teachers in training. Through a mixed experimental design and a qualitative analysis of logbooks/focus groups, it emerges that the ITS, although initially perceived as difficult, promotes greater cognitive autonomy, verbalization, and reflection compared to the generalist system, which stimulates delegation. The results highlight how the design of the AI ​​interaction determines the quality of educational processes.",https://doi.org/10.57568/iulresearch.v6i12.760,https://iulresearch.iuline.it/index.php/IUL-RES/article/download/760/379,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407704728,https://doi.org/10.51219/jaimld/venkata-padma-kumar-vemuri/494,The Evolution of Human-Computer Interaction: From Command Lines to Conversational Interfaces Powered by Large Language Models,2024,V. Vemuri,article,"Human-computer interaction (HCI) has undergone a dramatic transformation since the early days of computing.From punch cards and command-line interfaces to graphical user interfaces (GUIs) and touchscreens, the way humans interact with computers has continuously evolved, driven by technological advancements and a deeper understanding of human needs and preferences.This evolution has led to more intuitive, efficient, and accessible interfaces, making technology more user-friendly and integrated into our daily lives.Now, with the rise of large language models (LLMs), HCI is poised for another significant leap forward, one that promises to revolutionize how we interact with computers and reshape the digital landscape.",https://doi.org/10.51219/jaimld/venkata-padma-kumar-vemuri/494,https://doi.org/10.51219/jaimld/venkata-padma-kumar-vemuri/494,,bronze,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405470535,https://doi.org/10.48550/arxiv.2412.11911,What Can Youth Learn About Artificial Intelligence and Machine Learning in One Hour? Examining How Hour of Code Activities Address the Five Big Ideas of AI,2024,Luis Morales‐Navarro; Yasmin B. Kafai; Eric Yang; Asep Suryana,preprint,"The prominence of artificial intelligence and machine learning in everyday life has led to efforts to foster AI literacy for all K-12 students. In this paper, we review how Hour of Code activities engage with the five big ideas of AI, in particular with machine learning and societal impact. We found that a large majority of activities focus on perception and machine learning, with little attention paid to representation and other topics. A surprising finding was the increased attention paid to critical aspects of computing. However, we also observed a limited engagement with hands-on activities. In the discussion, we address how future introductory activities could be designed to offer a broader array of topics, including the development of tools to introduce novices to artificial intelligence and machine learning and the design of more unplugged and collaborative activities.",http://arxiv.org/abs/2412.11911,https://arxiv.org/pdf/2412.11911,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7135156886,,Conversational AI-Enhanced Exploration System to Query Large-Scale Digitised Collections of Natural History Museums,2026,Yiyuan Wang; Andrew Johnston; Zoë Sadokierski; Rhiannon Stephens; Shane T. Ahyong,preprint,"Recent digitisation efforts in natural history museums have produced large volumes of collection data, yet their scale and scientific complexity often hinder public access and understanding. Conventional data management tools, such as databases, restrict exploration through keyword-based search or require specialised schema knowledge. This paper presents a system design that uses conversational AI to query nearly 1.7 million digitised specimen records from the life-science collections of the Australian Museum. Designed and developed through a human-centred design process, the system contains an interactive map for visual-spatial exploration and a natural-language conversational agent that retrieves detailed specimen data and answers collection-specific questions. The system leverages function-calling capabilities of contemporary large language models to dynamically retrieve structured data from external APIs, enabling fast, real-time interaction with extensive yet frequently updated datasets. Our work provides a new approach of connecting large museum collections with natural language-based queries and informs future designs of scientific AI agents for natural history museums.",http://arxiv.org/abs/2603.10285,https://arxiv.org/pdf/2603.10285,,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167506330,https://doi.org/10.70267/icsscs.2026021822,"Duty of Care for Child Protection in AI Chatbots: A Comparative Analysis of EU, US, and Chinese Regulatory Frameworks",2026,Anna Xu,conference-paper,"This article raises two critical questions: How do the European Union, the United States, and China regulate AI chatbots? Should these systems be recharacterized as products with design defects rather than protected speech? This study adopts a comparative legal approach to the regulatory frameworks in Europe, America, and China. The paper analyzes three particular models: the EU’s precautionary risk-based model, China’s administrative oversight, and the US’s tort-based litigation. The findings suggest that the notion of AI as a neutral tool is increasingly untenable. Traditional safe harbor protections are no longer enough to protect children. The paper presents a triple-layer framework to strengthen Duty of Care. This combines China’s pre-deployment (ex-ante) administrative filing at the input layer, the EU’s safety-by-design standards at the model layer, and the US’s post-harm (ex-post) product liability at the output layer. By establishing a triple-layer framework, regulators can effectively intervene in real time to prevent harmful manipulation of minors by AI chatbots.",https://doi.org/10.70267/icsscs.2026021822,https://journals.zeuspress.org/index.php/conference/article/download/923/821,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7125830198,https://doi.org/10.56578/jorit050104,Exploring Research on ChatGPT in Online Consumer Reviews: A Systematic Literature Review and Thematic Analysis,2026,Muhamad Izaidi Ishak; Aini Khalida Muslim; Naveed Ahmad,review,"Studies on ChatGPT within the context of online consumer reviews (OCRs) have emerged as part of the broader exploration of generative AI across multiple disciplines.However, to date, no research has systematically examined the current research focus or other key aspects related to the application of ChatGPT in OCRs.To address this gap, this study conducts a systematic literature review to identify dominant research focus areas, highlight existing research gaps, and propose directions for future research.Guided by the PRISMA 2020 protocol and employing a thematic analysis approach, 22 relevant studies were analysed, revealing three overarching themes: (1) ChatGPT for review analytics, (2) ChatGPT for review modeling and evaluation, and (3) ChatGPT for review management.The findings indicate that current research primarily emphasizes ChatGPT's potential as an analytical tool for OCR datasets, enabling the extraction of valuable and actionable insights for both marketers and researchers.In addition, the review identifies growing concern regarding fake reviews and highlights the emerging use of ChatGPT-generated synthetic reviews as datasets for developing fake review detection models, offering a practical alternative for studies facing challenges in obtaining high-quality training data.Finally, findings related to the third theme demonstrate ChatGPT's utility in supporting managerial responses to customer reviews, providing insights into its role in enhancing customer relationship management.Overall, this review suggests that research on ChatGPT in OCRs remains at an early stage but offers significant insights and opportunities for future investigation in this emerging field.",https://doi.org/10.56578/jorit050104,https://library.acadlore.com/JORIT/2026/5/1/JORIT_05.01_04.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415750094,https://doi.org/10.1101/2025.10.29.25338983,AI-driven Mental Health Decision Support Enhances Clinician Resilience and Preparedness,2025,Margareta-Theodora Mircea; Jessica McFadyen; Ross Harper; Max Rollwage; Tobias U. Hauser,preprint,"Abstract Objectives Mental health services are facing unprecedented demand, placing significant pressure on clinicians to conduct timely and effective patient assessments. Rising staff turnover and burnout threatens service quality across many countries. This study examined whether providing clinical information, collected via an AI-enabled decision support tool for mental health assessments in the UK’s National Health Service (NHS), could improve clinician wellbeing and patient assessment performance. Method We surveyed mental health clinicians (N=131) from nine NHS Mental Health Talking Therapies services on how the information provided by an AI-based decision-support tool impacted their experience with conducting clinical assessments. Clinicians reported on assessments where information from the AI tool was available, as well as when it was not (e.g., GP referrals or telephone intakes). Outcomes included clinician wellbeing, task performance, and cognitive load during assessments, with additional analyses assessing the influence of moderating factors, such as clinician experience, workload, and exposure to the tool. Results Relative to traditional methods, assessments supported by information provided by the AI tool were associated with significantly higher clinician wellbeing and task performance, and significantly lower cognitive load, irrespective of the clinician’s experience. These benefits were magnified by workload. Conclusion These findings provide evidence that AI-powered pre-assessment tools can enhance clinician experience by improving wellbeing, boosting task performance, and reducing cognitive burden. By addressing systemic drivers of burnout, such tools offer a scalable intervention to support workforce sustainability and service quality in mental health care.",https://doi.org/10.1101/2025.10.29.25338983,https://www.medrxiv.org/content/medrxiv/early/2025/10/31/2025.10.29.25338983.full.pdf,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386794900,https://doi.org/10.48550/arxiv.2309.07682,A Conversation is Worth A Thousand Recommendations: A Survey of Holistic Conversational Recommender Systems,2023,Chuang Li; Hengchang Hu; Zhang Yan; Min‐Yen Kan; Haizhou Li,preprint,"Conversational recommender systems (CRS) generate recommendations through an interactive process. However, not all CRS approaches use human conversations as their source of interaction data; the majority of prior CRS work simulates interactions by exchanging entity-level information. As a result, claims of prior CRS work do not generalise to real-world settings where conversations take unexpected turns, or where conversational and intent understanding is not perfect. To tackle this challenge, the research community has started to examine holistic CRS, which are trained using conversational data collected from real-world scenarios. Despite their emergence, such holistic approaches are under-explored. We present a comprehensive survey of holistic CRS methods by summarizing the literature in a structured manner. Our survey recognises holistic CRS approaches as having three components: 1) a backbone language model, the optional use of 2) external knowledge, and/or 3) external guidance. We also give a detailed analysis of CRS datasets and evaluation methods in real application scenarios. We offer our insight as to the current challenges of holistic CRS and possible future trends.",http://arxiv.org/abs/2309.07682,https://arxiv.org/pdf/2309.07682,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416139410,https://doi.org/10.48550/arxiv.2505.10742,Precision Proactivity: Measuring Cognitive Load in Real-World AI-Assisted Work,2025,B Lepine; Juho Kim; Pamela Mishkin; Matt Beane,preprint,"Systems like ChatGPT and Claude assist billions through proactive dialogue-offering unsolicited, task-relevant information. Drawing on Cognitive Load Theory, we study how cognitive load shapes performance in AI-assisted knowledge work. We recruited 34 financial professionals to complete a complex valuation task using GPT-4o and developed a transcript-based framework estimating intrinsic and extraneous load from computational indicators anchored in a task decomposition and knowledge graph. Across 1,178 participant-subtask observations, AI-generated content usage is positively associated with quality, while extraneous load shows the largest negative association-roughly three times that of intrinsic load. Mediation reveals a compensatory pathway partially offsetting but not eliminating load-related deficits. Extraneous load persists within speakers and spills asymmetrically to model responses. Model-initiated task switching is the strongest predictor of decline. Expertise moderates these dynamics: less experienced professionals face larger penalties and derive greater marginal gains from AI-generated content, yet are not those who most increase uptake under load.",http://arxiv.org/abs/2505.10742,https://arxiv.org/pdf/2505.10742,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
