run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162122964,https://doi.org/10.1038/s40494-026-02622-4,From perception to behavior: ChatGPT's impact on tourists' motivation and continuance intention in heritage tourism,2026,Mingliang Chu; Musen Liu,article,"As tourism undergoes digital and intelligent transformation, generative AI chatbots such as ChatGPT are becoming important tools for tourists’ information acquisition and decision support. Cultural heritage tourism, which relies heavily on cultural interpretation and personalized information, provides a particularly relevant context for such applications. However, tourists’ continuance intention to use AI chatbots in heritage settings remains underexplored. To address this gap, this study develops a Stimulus–Organism–Response (S–O–R) framework to examine the psychological mechanisms underlying tourist–chatbot interactions in cultural heritage tourism. Using a mixed-methods design that integrates SEM, ANN, NCA, and grounded theory, the study finds that trust, satisfaction, and attitude significantly enhance continuance intention. ANN identifies perceived warmth, competence, anthropomorphism, trust, and satisfaction as key predictors, while NCA reveals warmth, trust, and satisfaction as necessary conditions. The study extends S–O–R theory and offers practical implications for intelligent heritage service design and tourism management in practice.",https://doi.org/10.1038/s40494-026-02622-4,https://www.nature.com/articles/s40494-026-02622-4_reference.pdf,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404569291,https://doi.org/10.48550/arxiv.2411.09873,LLM-Powered AI Tutors with Personas for d/Deaf and Hard-of-Hearing Online Learners,2024,"Haocong Cheng; Si Chen; Christopher Perdriau; Mokkapati, Shriya; Huang, Yun",preprint,"Intelligent tutoring systems (ITS) using artificial intelligence (AI) technology have shown promise in supporting learners with diverse abilities. Large language models (LLMs) provide new opportunities to incorporate personas to AI-based tutors and support dynamic interactive dialogue. This paper explores how DHH learners interact with LLM-powered AI tutors with different experiences in DHH education as personas to identify their accessibility preferences. A user study with 16 DHH participants showed that they asked DHH-related questions based on background information and evaluated the AI tutors' cultural knowledge of the DHH communities in their responses. Participants suggested providing more transparency in each AI tutor's position within the DHH community. Participants also pointed out the lack of support in the multimodality of sign language in current LLMs. We discuss design implications to support the diverse needs in interaction between DHH users and the LLMs, such as offering supports in tuning language styles of LLMs.",http://arxiv.org/abs/2411.09873,https://arxiv.org/pdf/2411.09873,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4323536928,https://doi.org/10.1145/3568294.3579973,Measuring Trust in Children's Speech,2023,Ella Velner,conference-paper,"Children use conversational agents, such as Alexa or Siri, to search for information, but also tend to trust these agents which might influence their information assessment. It is challenging for children to assess the veracity of information retrieved from the internet and social media, possibly more so when they trust a voice agent excessively. In this project, I propose to design child-robot interactions to empower children to have a critical attitude by implementing real-time trust monitoring and robot behavioural interventions in cases of high trust. First, we need to be able to measure children's level of trust in the robot real-time during the interaction, to reason about when excessive trust may be occurring. Second, we need to study what behavioural interventions by the robot foster critical attitudes toward the provided information. By adapting the robot's behavior when excessive trust occurs, I aim to contribute to more responsible interactions between children and robots.",https://doi.org/10.1145/3568294.3579973,https://dl.acm.org/doi/pdf/10.1145/3568294.3579973,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414359711,https://doi.org/10.24963/ijcai.2025/1256,GE-Chat: A Graph Enhanced RAG Framework for Evidential Response Generation of LLMs,2025,Longchao Da; Parin Shah; K. N. Liou; Jiaxing Zhang; Hua Wei,conference-paper,"Large Language Models (LLMs) have become integral to human decision-making processes. However, their outputs are not always reliable, often requiring users to assess the accuracy of the information provided manually. This issue is exacerbated by hallucinated responses, which are frequently presented with convincing but incorrect explanations, leading to trust concerns among users. To address this challenge, we propose GE-Chat, a knowledge Graph-enhanced retrieval-augmented generation framework designed to deliver Evidence-based responses. Specifically, when users upload a document, GE-Chat constructs a knowledge graph to support a retrieval-augmented agent, enriching the agent's responses with external knowledge beyond its training data. We further incorporate Chain-of-Thought (CoT) reasoning, n-hop subgraph searching, and entailment-based sentence generation to ensure accurate evidence retrieval. Experimental results demonstrate that our approach improves the ability of existing models to identify precise evidence in free-form contexts, offering a reliable mechanism for verifying LLM-generated conclusions and enhancing trustworthiness.",https://doi.org/10.24963/ijcai.2025/1256,https://www.ijcai.org/proceedings/2025/1256.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416255155,https://doi.org/10.55248/gengpi.06.1025.3787,IdeaCrafter: An Intelligent ML-Powered Chatbot for ersonalized Entrepreneurial Mentorship and StartupGuidance,2025,P. Madhavi; Pankaj Kumar; Yulia Kumar; M. Kavya Sree; P. Santhosi; V. Yamuna Rai,article,"IdeaCrafter is an AI-driven chatbot web application that provides personalized guidance for entrepreneurs and investors based on a secure, role-based interface.The frontend ensures high performance and responsiveness with Next.js and React.js,while the UI design is enhanced by Tailwind CSS, shadcn/ui, and Lucide Icons.In turn, chat and user session state can be managed with Zustand or Redux.On the backend, Supabase is powered by a managed PostgreSQL database, Supabase Auth to handle email and magic link authentication, and RLS for data protection.Real-time chat updates support is enabled through the Supabase Realtime APIs and WebSockets for seamless communication.The chatbot will make use of the language model Llama 3.3-70B to make intelligent, contextually conscious responses, tailored to the user's role.Finally, Vercel hosts the application's frontend, with Supabase Cloud used for backend hosting, GitHub for version control, and continuous integration.Core features include AI-driven chat interaction, real-time synchronization, personalized dashboards, and role-based access.That offers scalability, security, and intelligence for investor-startup collaboration, including decision support.",https://doi.org/10.55248/gengpi.06.1025.3787,https://doi.org/10.55248/gengpi.06.1025.3787,,bronze,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7118176527,https://doi.org/10.14236/ewic/bcshci2025.9,Mindful Eating Practice and its Challenges: Insights from Expert Practitioners,2025,Lala Guluzade; Corina Sas,conference-paper,"The exploration of mindfulness technologies and human-food interaction has received increased HCI interest, albeit limited research has explored the intersection of these separate areas. To address this gap, we interviewed 21 mindful eating expert practitioners, including nutritionists, dietitians, psychologists, or mindfulness coaches, to understand their mindful eating practices and the feasibility of technologies to support them. Findings indicate that mindful eating practitioners use mindful eating, mindfulness, and mental health interventions for their four client groups: those living with eating disorders, including mental health conditions, non-clinical conditions, and those interested in improving overall wellbeing. Findings also highlight the challenges of mindful eating practice, and we concluded with four design implications for addressing them.",https://doi.org/10.14236/ewic/bcshci2025.9,https://www.scienceopen.com/document_file/53961478-9382-41ed-903e-f4864dc93b44/ScienceOpen/74-Guluzade-BCSHCI25.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134230931,https://doi.org/10.1145/3772363.3798899,Is it Me? Toward Self-Extension to AI Avatars in Virtual Reality,2026,Jieying Zhang; Steeven Villa; Abdallah El Ali,conference-paper,"Advances in generative AI, speech synthesis, and embodied avatars enable systems that not only assist communication, but can act as proxies on users' behalf. Prior work in HCI has largely focused on systems as external tools, with less attention paid to the experiential consequences of users' speech and actions becoming assimilated with AI-generated output. We introduce the design and implementation of ProxyMe, a work-in-progress VR prototype that allows users to embody an avatar whose voice and spoken content are modified by an AI system. By combining avatar-based embodiment, voice cloning, and AI-mediated speech augmentation, ProxyMe invites the exploration of avatar self-extension: situations in which AI-modified communication is experienced as part of one's own expressive behavior. We chart out research challenges and envisioned scenarios, with a focus on how varying degrees of delegation and steerability can influence perceived agency, authorship, and self-identification.",http://arxiv.org/abs/2603.06030,https://arxiv.org/pdf/2603.06030,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7138047172,https://doi.org/10.18653/v1/2025.ijcnlp-long.141,HARBOR: Exploring Persona Dynamics in Multi-Agent Competition,2025,Kyle Jiang; Li Xiong; Fei Liu,conference-paper,"Kenan Jiang, Li Xiong, Fei Liu. Proceedings of the 14th International Joint Conference on Natural Language Processing and the 4th Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics. 2025.",https://doi.org/10.18653/v1/2025.ijcnlp-long.141,https://aclanthology.org/2025.ijcnlp-long.141.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409720028,https://doi.org/10.1145/3706599.3719756,Forage: Understanding RAG-based Sensemaking for Community Conversations,2025,Hope Schroeder; Doug Beeferman; Maya Detwiller; Dimitra Dimitrakopoulou; Deb Roy,conference-paper,"CHI EA ’25, Yokohama, Japan",https://hdl.handle.net/1721.1/164338,https://dspace.mit.edu/bitstream/1721.1/164338/1/3706599.3719756.pdf,cc-by-nc,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3013348358,https://doi.org/10.1051/shsconf/20207501006,"Mathematical education at Kryvyi Rih State Pedagogical University: history, analysis of achievements and prospects of development",2020,Тетяна Григорівна Крамаренко; Volodymyr Korolskyi; Dmytro Bobyliev,conference-paper,"The research deals with development of mathematical education at Kryvyi Rih State Pedagogical University (KSPU). The goal and objectives of the research include distinguishing and characterizing basic stages of formation and development of KSPU’s mathematical education, informing about the state of teaching, methodological, scientific and research activity, and defining prospects for developing the Department of Mathematics and Methods of its Teaching in future. By stages of developing mathematical education at KSPU, the authors mean periods of its 90-year development noted for certain peculiarities of organization and methods of training Mathematics teachers. Teaching, research and life dedicated to people are criteria that form the basis for determining basic stages in the Department of Mathematics’ development. A special edition Mathematical Education in Kryvyi Rih Pedagogical University: Personality Dimension was issued to honour the 90th anniversary of the Department of Mathematics after analyzing information from the University archive, museum and accessible personal data of Mathematics teachers “ University teachers, graduates and researchers. The data also concern their publications in ORCID and Google Scholar databases, the University repository, etc. There are characterized basic stages of developing mathematical education in the educational institution and its research trends.",https://doi.org/10.1051/shsconf/20207501006,https://www.shs-conferences.org/articles/shsconf/pdf/2020/03/shsconf_ichtml_2020_01006.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393089302,https://doi.org/10.5267/j.dsl.2024.3.003,The dynamic role of the Internet of Things (IoT) on the excel performance of Islamic banks in United Arab Emirates,2024,Hisham O. Mbaidin,article,"The rapid advancement of technology has substantially impacted numerous sectors, including the banking industry. It is now apparent that the banking industry is affected by the innovative role that the Internet of Things (IoT) plays, which affects a multitude of operations and services. This study uses a quantitative approach and PLS-SEM to investigate the widespread impact of Internet of Things (IoT) technology on the Excel Performance of Islamic Banks in the UAE. The study integrates the Resource-Based View (RBV), Islamic Banking Theories, and Fraud Triangle Theory to create a complete framework. The research's reliability is supported by a sample of 407 replies from 504 participants. The findings strongly support the hypotheses that IoT integration improves Islamic banking performance in the UAE, such as data analytics, customer service, automation systems, fraud detection capabilities, and asset-backed finance, while aligning with Sharia Principles and improving risk-sharing mechanisms. However, the influence of IoT on escalating fraudulent activities and hence negatively impacting performance was not proven. The study emphasizes the importance of IoT in improving operational efficiency and customer satisfaction in Islamic banks in the UAE.",http://doi.org/10.5267/j.dsl.2024.3.003,https://doi.org/10.5267/j.dsl.2024.3.003,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416378035,https://doi.org/10.1080/10447318.2026.2674833,From Play to Detection: Mini-SPACE as a Serious Game for Unsupervised Cognitive Impairment Screening,2026,Nana Tian; Giorgio Colombo; Victor R. Schinazi,article,"Early detection of Cognitive Impairment (CI) is critical for timely intervention, preservation of independence, and reducing the burden of dementia. Yet, most screening tools remain lengthy, clinic-based, and poorly suited for large-scale unsupervised deployment. This article evaluates the test-retest reliability, validity, and usability of mini-SPACE, a short iPad-based serious game for detecting early signs of CI. Participants played mini-SPACE at home without supervision once a week for 3 weeks, with a more challenging version of the game in the final week. Mini-SPACE showed good test-retest reliability in unsupervised settings. Younger age was the primary predictor of performance, usability, and cognitive load. Importantly, the prediction of scores in the Montreal Cognitive Assessment (MoCA) improved with repeated measures. These findings support the screening potential of mini-SPACE with respect to MoCA-defined impairment in unsupervised settings, while clinical diagnostic accuracy remain to be established.",http://arxiv.org/abs/2511.12068,https://arxiv.org/pdf/2511.12068,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
