run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390240946,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.5,O PAPEL DO PROFESSOR PARA UMA APRENDIZAGEM CRIATIVA: PERSPECTIVAS NO CENÁRIO PÓS-MARÇO DE 2020,2023,Evelyn Damasceno Silva de Freitas; Débora Regina Silva Cavalcante; Francisca Silva e Silva; Liamara da Cunha Nikolay; Luana Priscila Wünsch,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.5,http://dx.doi.org/10.37008/978-65-5368-316-7.07.12.23.5,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390240939,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.10,PROGRAMA DE MONITORIA DE LÍNGUA PORTUGUESA: PROCESSOS E PRÁTICAS COLETIVAS ENTRE DOCENTES E DISCENTES DO ENSINO SUPERIOR,2023,Crisbelli Domingos; Valéria Pilão,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.10,http://dx.doi.org/10.37008/978-65-5368-316-7.07.12.23.10,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4399923944,https://doi.org/10.15847/lapsocadlab2024,Caderno de laboratório: Guia prático para investigadores/as,2024,,book,"CADERNO DE LABORATÓRIO é uma publicação periódica do LAPSO-Laboratório de Psicologia, Iscte-Instituto Universitário de Lisboa, em colaboração com o CIS_Iscte. Uma parte muito significativa do conhecimento que acumulamos ao longo do nosso percurso enquanto investigadores/as é desenvolvido (ou consolidado) quando colaboramos com os/as nossos/as colegas. Frequentemente, a informação que procuramos para decidir qual a melhor metodologia a aplicar, ou resolver um problema de codificação, surge numa conversa à porta do laboratório ou enquanto tomamos um café (ou mesmo algo mais forte). O nosso principal objetivo com o CADERNO DE LABORATÓRIO é sistematizar esse conhecimento de modo a desenvolver um guia de práticas e recursos laboratoriais que suportem estudantes e investigadores/as em Psicologia de diferentes níveis. Especificamente, os capítulos têm o potencial de integrar a bibliografia de unidades curriculares relacionadas com metodologias de investigação e/ou competências académicas dos três ciclos de estudos em Psicologia.",http://doi.org/10.15847/lapsocadlab2024,https://repositorio.iscte-iul.pt/bitstream/10071/31892/1/book_hdl31892.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390241018,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.12,A EXIGIBILIDADE E A MATERIALIZAÇÃO DO DIREITO À EDUCAÇÃO PARA A POPULAÇÃO EM SITUAÇÃO DE RUA,2023,Leandro Antonio de Souza; Desiré Luciane Dominschek; Waldirene Sawozuk Belardo; Marilete Pinto de Oliveira,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.12,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.12,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120503117,,O impacto da inteligência artificial na aplicabilidade da transparência e anonimização na proteção de dados,2024,Mayara Bartaquini de Santanna,dissertation,CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível,https://dspace.mackenzie.br/handle/10899/38252,https://dspace.mackenzie.br/bitstreams/6380f914-ee8c-4925-aa20-6bdcda4991c4/download,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390240991,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.9,LA TENEREZZA COME PEDAGOGIA IN FRANCESCO D'ASSISI,2023,Sidney Damásio Machado,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.9,http://dx.doi.org/10.37008/978-65-5368-316-7.07.12.23.9,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390240950,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.4,POSSIBILIDADES DAS NOVAS TECNOLOGIAS COM A RUPTURA DAS METODOLOGIAS DE ENSINO TRADICIONAIS,2023,Joana Paulin Romanowski; Juliana Domit; Marcos Rodrigues Velasque; Cleber Bianchessi,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.4,http://dx.doi.org/10.37008/978-65-5368-316-7.07.12.23.4,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390240948,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.2,PRODUTOS E PROCESSOS EDUCACIONAIS DESENVOLVIDOS NO ÂMBITO DO GRUPO DE PESQUISA EDUCIDADE EM 2023,2023,Alceli Ribeiro Alves; Neliva Terezinha Tessaro; Silvano Alves Alcântara; Kátia Felisberto da Silva; Tania Clemente da Silva,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.2,http://dx.doi.org/10.37008/978-65-5368-316-7.07.12.23.2,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390241031,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.1,OS DEZ ANOS DO PROGRAMA DE MESTRADO E DOUTORADO EM EDUCAÇÃO E TECNOLOGIAS DO CENTRO UNIVERSITÁRIO INTERNACIONAL UNINTER,2023,Luciano Frontino de Medeiros; Benhur Etelberto Gaio; Nelson Pereira Castanheira,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.1,http://dx.doi.org/10.37008/978-65-5368-316-7.07.12.23.1,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390240938,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.3,"TEXERE: MEMÓRIAS, SOCIEDADE, CULTURA E TECNOLOGIAS – UM BALANÇO E PROJETOS EM ANDAMENTO ANO 2023",2023,André Luiz Moscaleski Cavazzani; Erivan Chaves dos Santos; Adriana CZAJKOWSKI; Denise Avanzi,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.3,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.3,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390241016,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.7,OS PERIGOS DAS REDES SOCIAIS DIGITAIS A PROPOSTA DE REGULAMENTAÇÃO DA UNESCO,2023,Laís Bueno Tonin; Rodrigo Otávio dos Santos,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.7,http://dx.doi.org/10.37008/978-65-5368-316-7.07.12.23.7,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4390241006,https://doi.org/10.37008/978-65-5368-316-7.07.12.23.11,O DA-SEIN NA ERA DIGITAL: HEIDEGGER E O HUMANO CONTEMPORÂNEO,2023,Luís Fernando Lopes; Alvino Moser,book-chapter,"As normas ortográficas, questões gramaticais, sistema de citações e referencial bibliográfico são prerrogativas de cada autor(es).",http://doi.org/10.37008/978-65-5368-316-7.07.12.23.11,http://dx.doi.org/10.37008/978-65-5368-316-7.07.12.23.11,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7119267405,,"Diversidade, inclusão e equidade de gênero: propostas para sua ampliação na universidade",2023,Sheila Christina Neder Cerezetti,book,"Recebemos com entusiasmo esse livro que registra a continuidade dos estudos propositivos do Projeto Métricas, que se desloca, agora, para a pesquisa dos saberes e das práticas das instituições de ensino e pesquisa. Estão em plena execução estudos relativos aos fatores que condicionam os resultados de projetos de pesquisas, seus impactos científicos e sociais, assim como um curso de especialização na divulgação de ciências para jornalistas profissionais. Isso exige o monitoramento permanente das metodologias de comparações globais, para entender e familiarizar-se com o uso de métricas de resultados e de impactos que permita aprimorar seu desempenho e reconhecimento no país e no exterior. A identificação, em cada universidade, dos pontos fortes e dos que exigem aprimoramento e uma política de avaliação compatível se completarão com o acesso a uma plataforma digital de acompanhamento, que registrará em tempo real informações a respeito da evolução do desempenho acadêmico. É assim que atuam as maiores e melhores instituições de ensino superior e pesquisa em todo o mundo. Temos a expectativa de que os conteúdos deste livro sejam levados à prática com êxito, consoante foram concebidos, e de que as instituições passarão a dispor de um instrumento novo e eficaz de prestação de contas à sociedade que paga impostos e mantém o sistema publico de ensino superior e pesquisa científica. Cada instituição adaptará as recomendações do Projeto à sua cultura institucional, alinhada ao monitoramento e à interpretação das metodologias adotadas em comparações internacionais. Esta obra integra a série Projeto Métricas.",https://www.livrosabertos.abcd.usp.br/portaldelivrosUSP/catalog/view/1173/1073/4029,https://www.livrosabertos.abcd.usp.br/portaldelivrosUSP/catalog/download/1173/1073/4029?inline=1,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120697987,,"A interiorização da Universidade Federal do Ceará: os caminhos da inovação em Quixadá, Russas e Crateús",2025,Antonia Helaine Veras Rodrigues,dissertation,"Public policies for the expansion and internalization of higher education in the state of Ceará have had repercussions on the organization of the intra-urban and regional space of small and medium-sized cities, as well as on the economic activities and way of life of the local population. The central theme of this thesis is the internalization of the Federal University of Ceará: the paths of innovation in Quixadá, Russas and Crateús. The methodology adopted consisted of empirical work in these three cities, interviews with professors from these campuses, and with UFC leaders responsible for innovation and entrepreneurship at the university. We used news items published on institutional websites and in local newspapers about innovation, research, extension activities, awards and events, which show how innovation is an essential pillar that has been strengthened over the years on these campuses and which changes the cultural relations of their surroundings. The analysis of extension projects was crucial to identifying the repercussions in the local and regional context, as these campuses have been promoting multiple research and extension actions that seek to meet the emerging needs of society, where most of the projects developed involve the adoption of innovative technologies. These campuses present themselves as structures of opportunity for local and regional development. The impacts of the internalization of higher education and the relevance of innovation in the intra-urban and regional space were identified",http://repositorio.ufc.br/handle/riufc/82835,http://repositorio.ufc.br/bitstream/riufc/82835/3/2025_tese_ahvrodrigues.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4389331340,https://doi.org/10.11606/9786589321422,Repensar a Universidade III: Saberes e Práticas,2023,Adriana Bin; Ana Elisa Liberatore Silva Bechara; Ana Paula Palazi; Cecília Barreto de Almeida; Clio Nudel Radomysler; Fundação Getúlio Vargas; Cristiane Yumi Koga‐Ito; Dulce Helena Siqueira Silva; Elmer M. Gennaro; Fátima de Lourdes dos Santos Nunes; Flávia Maria Bastos; Giovanna de Moura Rocha Lima; Henrique Luiz Monteiro; Hilda Carvalho de Oliveira; Isabelle Oglouyan de Campos; Jézio Hernâni Bomfim Gutierre; Justin Axel-Berg; Kleber Rodrigues dos Santos; Kleinsy Bonilla; Lívia Boruchovitch Fonseca; Fundação Getulio Vargas; Lívia Gil Guimarães; Luciana Francisco Fleuri; L. N. Oliveira; M. Knobel; Marcelo Pereira da Cunha; Marco A. Zago; niversidade de São paulo. Faculdade de Medicina de Ribeirão Preto; Mariana F. Nery; Mariano Francisco Laplane; Marília Themer; Marisa Masumi Beppu; Maurício Aguiar Serra; Milena Pavan Serafim; Ney Lemke; Nina Beatriz Stocco Ranieri; P. A. Schulz; Raquel Assed Bezerra da Silva; Raúl Borges Guimarães; Saulo Philipe Sebastião Guerra; Sávio Cavalcante; Sergio Salles-Filho; Sheila Christina Neder Cerezetti; Susana Henriques da Costa; Vahan Agopyan; Yohanna Juk,book,"Recebemos com entusiasmo esse livro que registra a continuidade dos estudos propositivos do Projeto Métricas, que se desloca, agora, para a pesquisa dos saberes e das práticas das instituições de ensino e pesquisa. Estão em plena execução estudos relativos aos fatores que condicionam os resultados de projetos de pesquisas, seus impactos científicos e sociais, assim como um curso de especialização na divulgação de ciências para jornalistas profissionais. Isso exige o monitoramento permanente das metodologias de comparações globais, para entender e familiarizar-se com o uso de métricas de resultados e de impactos que permita aprimorar seu desempenho e reconhecimento no país e no exterior. A identificação, em cada universidade, dos pontos fortes e dos que exigem aprimoramento e uma política de avaliação compatível se completarão com o acesso a uma plataforma digital de acompanhamento, que registrará em tempo real informações a respeito da evolução do desempenho acadêmico. É assim que atuam as maiores e melhores instituições de ensino superior e pesquisa em todo o mundo. Temos a expectativa de que os conteúdos deste livro sejam levados à prática com êxito, consoante foram concebidos, e de que as instituições passarão a dispor de um instrumento novo e eficaz de prestação de contas à sociedade que paga impostos e mantém o sistema publico de ensino superior e pesquisa científica. Cada instituição adaptará as recomendações do Projeto à sua cultura institucional, alinhada ao monitoramento e à interpretação das metodologias adotadas em comparações internacionais.",https://doi.org/10.11606/9786589321422,https://www.livrosabertos.sibi.usp.br/portaldelivrosUSP/catalog/download/1173/1073/4029,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
