run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7124698436,https://doi.org/10.1038/s41598-026-35949-w,Continuance intention to use mobile learning among college students: integrating quality factors and the expectation confirmation model,2026,Xin Qiu; Jianping Wu; Huixian Li,article,"In light of the exponential rise of mobile device usage and advancements in information technology, mobile learning has ascended as an integral conduit for information and knowledge acquisition among educators and learners. Based on the expectation confirmation model, this study examines the mechanisms by which quality factors influence the continuance intention toward mobile learning among university students. A random sampling methodology was employed, yielding a robust sample of 278 students across three educational institutions in Jiangxi Province. A Partial Least Squares Structural Equation Modeling approach was used to analyze the data. The outcomes manifested significant positive associations across all relationships, with the exceptions being between system quality and perceived usefulness, information quality and confirmation, and service quality and perceived usefulness. Additionally, the study found no gender differences in the correlations between perceived usefulness and continuance intention or satisfaction and continuance intention. Based on these findings, the authors present suggestions for educational institutions, educators, system designers, and researchers to enhance the continuance intention to use mobile learning among college students.",https://doi.org/10.1038/s41598-026-35949-w,https://www.nature.com/articles/s41598-026-35949-w_reference.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7162526386,https://doi.org/10.36253/lea-1824-484x-17376,"Zur Zukunft des Schreibens in Schule und Universität: Delegation, Konservation oder Transformation?",2026,Torsten Steinhoff,article,"This article examines possible future directions for school and university writing in the age of AI. It outlines three ideal-typical scenarios: Delegation (outsourcing human writing to AI), Konservation (preserving human writing in contrast to AI), and Transformation (reshaping human writing in response to AI). None of these scenarios is likely to be fully realised in the coming years, yet the analysis points to Transformation as the only sustainable option.",https://doi.org/10.36253/lea-1824-484x-17376,https://oajournals.fupress.net/index.php/bsfm-lea/article/download/17376/15825,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W36294292,,東後勝明「監修」御園和夫「編集」『必携英語発音指導マニュアル』 北星堂書店(山本圭介〈発行人〉),2010,昇 本井,article,,http://ci.nii.ac.jp/naid/110008451487,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7172123601,https://doi.org/10.54941/ahfe1008113,User Experience Assessment for Smart Products in IoT Environments: A Systematic Review,2026,Agnese Azzola; Venanzio Arquilla; Lucia Rampino,review,"Smart products are increasingly embedded in everyday environments. Unlike traditional interactive systems, they operate across multiple touchpoints, involve multiple users simultaneously, and evolve over time through software updates, adaptive algorithms, and changing ecosystems. As a result, UX with smart products is shaped not only by task performance and usability but also by long-term processes of appropriation, agency calibration, and carry specific associated values and concerns. Despite this complexity, it remains unclear how current UX assessment methods account for these characteristics.This paper presents a systematic literature review investigating how UX has been evaluated in the context of smart and IoT products. Following PRISMA 2020 guidelines, 44 studies covering the last decade were selected from Scopus, ACM Digital Library, and Web of Science. The review identifies a persistent mismatch between the complexity of smart product experience and dominant evaluation practices. The contribution aims, on one side, at extracting methodological directions and, on the other, at conceptual reframing to shift evaluation practice: moving beyond the assessment of mere usability, and considering agency and control dynamics, as well as multi-user and multi-touchpoint dimensions.",https://doi.org/10.54941/ahfe1008113,https://openaccess-api.cms-conferences.org/articles/download/979-8-950676-12-3_37,,bronze,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7172418154,https://doi.org/10.1007/s00146-026-03164-w,Making sense of AI: how lay users negotiate the shifting human–machine boundaries in talking about AI,2026,Patricia Jimenez; Younhee Kim; Richard Fitzgerald,article,"Abstract This paper examines how lay users make sense of artificial intelligence (AI) in everyday encounters and through practical reasoning and situated categorisation practices. Drawing on data from digital diaries and in-person group discussions, the study explores the local and situated ways lay users determine what kind of “thing” AI is, what it does, and how it should be judged. Rather than approaching AI as a fixed defined entity, the paper centres in participants procedures for meaning making. Specifically, the analysis focuses on three categorisation practices: the relational exclusion of the human-machine device, the assemblage of branched taxonomies, and the troubling of categorial boundaries. These practices reflect an ongoing negotiation of intelligibility, in which AI is explained not through formal and technically accurate definitions but through occasioned and socially recognisable use of every day categories. The paper draws on Membership Categorisation Analysis and Occasioned Semantics to show that the intelligibility of AI is both locally and culturally accomplished. In doing so, the paper reframes the notion of AI explainability as a situated achievement of human reasoning, rather than a system’s feature. An insight, we hope would have implications, if not at least a provocation, to the field of explainable AI and, more broadly, to the way we understand AI literacy, trust, and the everyday grammar of intelligence.",https://doi.org/10.1007/s00146-026-03164-w,https://link.springer.com/content/pdf/10.1007/s00146-026-03164-w.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406919506,https://doi.org/10.32628/cseit2526479,Integrating Speech Recognition and NLP for Efficient Transcription Solutions,2025,Drashti Mehta; Rocky Upadhyay; Krishna Jariwala,article,"Speech recognition, an essential component of natural language processing (NLP), plays a pivotal role in enhancing communication and human-computer interaction. This paper reviews the advancements, challenges, and applications of speech recognition, natural language understanding (NLU), and chatbot technologies. Current speech recognition systems utilize techniques like Mel Frequency Cepstral Coefficients (MFCC) and Hidden Markov Models (HMM) to address linguistic errors, gender recognition failures, and inaccurate voice recognition. Applications such as voice assistants offer continuous interaction capabilities, enabling users, including those with disabilities, to perform tasks like web searches and document preparation. Additionally, we examine vulnerabilities in voice assistants, particularly in NLU components like Intent Classifiers, which can misinterpret user inputs and pose security risks. The transformative impact of deep neural networks (DNN) on speech recognition since 2010 is also discussed, alongside their application to fields like machine translation and image captioning. Furthermore, this paper highlights the evolution of chatbots, integrating NLU platforms like Google DialogFlow and IBM Watson, to deliver intelligent, adaptive interactions. By addressing challenges in intent recognition and system integration, this review underscores the potential of AI-driven solutions to revolutionize speech-based applications.",https://doi.org/10.32628/cseit2526479,https://ijsrcseit.com/index.php/home/article/download/CSEIT2526479/CSEIT2526479,cc-by,diamond,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2090668572,https://doi.org/10.3115/1556328.1556339,Enhancing commercial grammar-based applications using robust approaches to speech understanding,2007,Matthieu Hébert,conference-paper,This paper presents a series of measurements of the accuracy of speech understanding when grammar-based or robust approaches are used. The robust approaches considered here are based on statistical language models (SLMs) with the interpretation being carried out by phrase-spotting or robust parsing methods. We propose a simple process to leverage existing grammars and logged utterances to upgrade grammar-based applications to become more robust to out-of-coverage inputs. All experiments herein are run on data collected from deployed directed dialog applications and show that SLM-based techniques outperform grammar-based ones without requiring any change in the application logic.,https://doi.org/10.3115/1556328.1556339,http://dl.acm.org/ft_gateway.cfm?id=1556339&type=pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414325835,https://doi.org/10.1007/s00146-025-02596-0,Voicing the machine: constructed dialogues with algorithm-driven diabetic devices,2025,Rita Tamara Vallentin,article,"Abstract Personalized medical care increasingly incorporates algorithm-driven systems. In contemporary diabetes management, many affected individuals regulate blood glucose levels in collaboration with automated insulin delivery (AID) systems. These devices interact closely with the body, producing data, emitting alerts and requiring constant interpretation and maintenance. Although the devices cannot literally “speak” by articulating words, users often perceive them as interactive agents that participate in the task of managing glucose levels. Language becomes central in how users narrate and negotiate these interactions. Rooted in Bakhtin’s concept of voice and post-humanist theories of language, the study conceptualizes language as a relational, distributed, and co-constitutive process across human and non-human actors. It analytically draws on discourse analysis with particular attention to linguistic qualities of voicing sequences. The analysis focuses on constructed dialogues from 31 qualitative interviews with users of algorithm-driven diabetes technology based in Germany to examine how speakers linguistically animate their devices and negotiate intersubjective relations with them. These sequences show how users perform their devices in constructed dialogues: what they have them “say” and how they linguistically shape their “voices”. First, the analysis reveals how algorithm-driven devices are linguistically constructed as (unequal) partners in meaning-making processes related to complex diabetes management. Second, the findings illuminate a broader human tendency to imagine objects as animated. They show how the voices of otherwise voiceless machines are enacted, embodied, and integrated into complex relational frameworks. Overall, the analysis demonstrates how human and machine voices are discursively positioned within socially meaningful human–machine relations, highlighting the role of language in shaping relational asymmetries and imagined co-agency.",https://doi.org/10.1007/s00146-025-02596-0,https://link.springer.com/content/pdf/10.1007/s00146-025-02596-0.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3096265009,https://doi.org/10.5753/waihcws.2020.12345,Uma investigação sobre o uso de interfaces de voz como ferramenta para prática de idioma estrangeiro,2020,Douglas Fabris Aguiar; Marcos Arrais e Silva,conference-paper,"Apenas 5,1% da população brasileira de 16 anos ou mais afirma possuir algum conhecimento do idioma inglês. Esse que, com o fenômeno da globalização, tornou-se a língua internacional e dos negócios. Com o mercado de trabalho cada vez mais competitivo, o papel do inglês mudou, passando de um privilégio de poucos, para uma necessidade de muitos. Através de uma revisão de literatura e pesquisa quantitativa, o estudo tem o objetivo de explorar os problemas que os brasileiros encontraram no processo de prática da língua inglesa. Como resultados, a aplicação do questionário revelou algumas dificuldades latentes entre os aprendizes, tornando oportuno a intenção de evoluir com estudos de interfaces de voz na prática de inglês.",https://doi.org/10.5753/waihcws.2020.12345,https://sol.sbc.org.br/index.php/waihcws/article/download/12345/12210,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7131104572,https://doi.org/10.1177/14614448261416062,Vulnerable people’s digital good in four life domains: Insights and future recommendations,2026,Panayiota Tsatsou; Gianfranco Polizzi; Magdalena Brzeska,article,"This article explores vulnerable people’s experiences of the digital and its potential for ‘good’ across four life domains and four digital inclusion levels. Conceptually, it is framed around the notions of the digital good, vulnerability and intersectionality. Methodologically, the study was conducted in 2024 using a social lab framework and the idea of a ‘social lab’ space, in which 19 older people with intersecting vulnerabilities creatively shared insights into their experiences of good aspects of the digital. By combining manual and NVivo-assisted thematic and discourse analysis with visual analysis, we found that the digital good coexists with challenges in the digital domain, and that participants emphasised challenges more than positive experiences in all life domains except education and training. Regarding interventions, they recommended practical assistance, skills training and other support from those with lay knowledge or professional expertise, while discursively placing responsibility for support-seeking on themselves as individual users.",https://doi.org/10.1177/14614448261416062,,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W568758356,https://doi.org/10.1527/tjsai.27.263,A Comparison of Artificial Subtle Expressions with Human-like Expressions on Expressing Confidence Level,2012,Takanori Komatsu; Kazuki Kobayashi; Seiji Yamada; Kotaro Funakoshi; Mikio Nakano,article,Expressing the confidence level of a system's suggestions by using speech sounds is an important cue to users of the system for perceiving how likely it is for the suggestions to be correct. We assume that expressing confidence levels by using human-like expressions would cause users to have a poorer impression of the systems than if artificial subtle expressions (ASEs) were used when the quality of the presented information does not match the expressed confidence level. We confirmed that this assumption was correct by conducting a psychological experiment.,https://doi.org/10.1527/tjsai.27.263,https://www.jstage.jst.go.jp/article/tjsai/27/5/27_263/_pdf,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3103317899,https://doi.org/10.48550/arxiv.2011.03810,Enhancement by postfiltering for speech and audio coding in ad-hoc sensor networks,2020,Sneha Das; Tom Bäckström,article,"Enhancement algorithms for wireless acoustic sensor networks (WASNs) are indispensable with the increasing availability and usage of connected devices with microphones. Conventional spatial filtering approaches for enhancement in WASNs approximate quantization noise with an additive Gaussian distribution, which limits performance due to the non-linear nature of quantization noise at lower bitrates. This work proposes a postfilter for enhancement based on Bayesian statistics to obtain a multidevice signal estimate, which explicitly models the quantization noise. The experiments using perceptual signal-to-noise ratio, perceptual evaluation of speech quality, and MUSHRA (multistimulus with hidden reference and anchors) scores demonstrate that the proposed postfilter can be used to enhance signal quality in ad hoc sensor networks.",http://arxiv.org/abs/2011.03810,https://arxiv.org/pdf/2011.03810,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7154950399,https://doi.org/10.11591/eei.v15i2.10629,Gamified learning in virtual reality: a scoping review (2010-2025),2026,Fuad Fataftah; Siti Hazyanti Mohd Hashim,article,"This paper provides a scoping review of gamified learning in virtual reality (VR) from 2010-2025, which combines trends from various disciplines, game types, and learning approaches. This paper differs from previous ones, which mainly focus on bibliometric results, by critically examining 108 publications to determine the dominant types of VR games, their correlation with learning outcomes, and the impact on the learning process. This paper follows the preferred reporting items for systematic reviews and meta-analyses extension for scoping reviews (PRISMA-ScR) protocol. The findings suggest that simulation, role-playing, and problem-solving VR games are the most common, particularly in healthcare and science, technology, engineering, and mathematics (STEM) fields, improving engagement, retention, and skill development. The use of VR games in other fields and the needs of neurodiverse or physically disabled learners have yet to be explored. The review discusses the use of big data and cloud computing for VR deployment and adaption, and the significance of low and no-code technologies for educators developing VR without programming knowledge. Through the synthesis of patterns, research gaps, and cross-disciplinary challenges, this study provides a roadmap for VR-based gamification research, with emphasis on inclusivity, ethical considerations, long-term learning effectiveness beyond novelty effects, and sustainable educational integration.",https://doi.org/10.11591/eei.v15i2.10629,https://beei.org/index.php/EEI/article/download/10629/4719,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4282823636,https://doi.org/10.18494/sam3901,Function-level Access Control System for Home IoT Devices,2022,Yuichi Hattori; Yutaka Arakawa; Daichi Koike; Shigemi Ishida; Sozo Inoue,article,"In this paper, we propose a framework called an IoT activity tracker to ensure the safe and secure use of IoT devices around the home.The IoT activity tracker identifies the types of IoT devices and their triggering functions by traffic pattern analysis, and provides information about which IoT devices are running in the home.Also, it allows users to temporarily or permanently block the network of a particular IoT device from their smartphone if the user notices unauthorized activity of the IoT device.Furthermore, the system can be linked to sensor-based behavior recognition.For example, an IoT-based smart lock can automatically switch the communication permissions between those when the user is out and those when the user is at home depending on its status.In this paper, we report the results of a proof of concept experiment on our proposed system, which consists of a router with the proposed function and a cloud server that interfaces with users.",https://doi.org/10.18494/sam3901,https://sensors.myu-group.co.jp/sm_pdf/SM2960.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2953135408,,CONCEPTION AND REALIZATION OF A SMART CANE TO ENHANCE THE AUTONOMY OF PEOPLE SUFFERING VISION LOSS,2018,Abdelkader Rouainia; Moustapha Blali,dissertation,"Ce projet est la conception et la réalisation d'une canne intelligente pour les non-voyants, notre appareil est un 52 remplacement de la canne blanche traditionnelle et il fournit beaucoup de fonctionnalités pratiques telles que la détection des obstacles de diverses directions en utilisant des capteurs à ultrasons, et donner à l'utilisateur une rétroaction instantanée utilisant les moteurs de vibration installés dans la poignée de l'appareil, avec une alerte vocale avec la direction de l'obstacle, l'appareil peut recevoir des commandes vocales de l'utilisateur, et il peut communiquer avec le smartphone de l'utilisateur via Bluetooth.",https://dspace.univ-tlemcen.dz/handle/112/13173,https://dspace.univ-tlemcen.dz/bitstreams/7d9bea7a-dddc-4a69-b8ee-f42b7567465f/download,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4394641131,https://doi.org/10.48550/arxiv.cs/0110022,Mixed-Initiative Interaction = Mixed Computation,2001,Naren Ramakrishnan; R. Capra; Manuel A. Pérez-Quiñones,preprint,"We show that partial evaluation can be usefully viewed as a programming model for realizing mixed-initiative functionality in interactive applications. Mixed-initiative interaction between two participants is one where the parties can take turns at any time to change and steer the flow of interaction. We concentrate on the facet of mixed-initiative referred to as `unsolicited reporting' and demonstrate how out-of-turn interactions by users can be modeled by `jumping ahead' to nested dialogs (via partial evaluation). Our approach permits the view of dialog management systems in terms of their native support for staging and simplifying interactions; we characterize three different voice-based interaction technologies using this viewpoint. In particular, we show that the built-in form interpretation algorithm (FIA) in the VoiceXML dialog management architecture is actually a (well disguised) combination of an interpreter and a partial evaluator.",http://arxiv.org/abs/cs/0110022,https://arxiv.org/pdf/cs/0110022,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
