run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407385150,https://doi.org/10.48550/arxiv.2502.05612,Rambler in the Wild: A Diary Study of LLM-Assisted Writing With Speech,2025,"Yang, Xuyu; Wengxi Li; M. Lee; Zhuoyang Li; J. D. Zamfirescu-Pereira; Can Liu",preprint,"Speech-to-text technologies have been shown to improve text input efficiency and potentially lower the barriers to writing. Recent LLM-assisted dictation tools aim to support writing with speech by bridging the gaps between speaking and traditional writing. This case study reports on the real-world writing experiences of twelve academic or creative writers using one such tool, Rambler, to write various pieces such as blog posts, diaries, screenplays, notes, or fictional stories, etc. Through a ten-day diary study, we identified the participants' in-context writing strategies using Rambler, such as how they expanded from an outline or organized their loose thoughts for different writing goals. The interviews uncovered the psychological and productivity affordances of writing with speech, pointing to future directions of designing for this writing modality and the utilization of AI support.",http://arxiv.org/abs/2502.05612,https://arxiv.org/pdf/2502.05612,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167060811,https://doi.org/10.23728/b2share.dvcrq-zrt62,Appendix: From System to Teammate,2026,Maximilian Nebel,dataset,,http://hdl.handle.net/11304/dvcrq-zrt62,https://b2share.eudat.eu/records/dvcrq-zrt62/files/i3e_appendix.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7172557324,,The Role of Disfluencies in Speech Translation,2026,Maike Züfle; Maria Teleki; Fabian Retkowski; Vilém Zouhar; Oliver Grabner; Alexander Waibel; James Caverlee; Jan Niehues,preprint,"Current speech translation systems, including SpeechLLMs, are trained on cleaned text and tend to strip disfluencies like filled pauses and false starts rather than translate them. We show this comes at a cost: disfluencies carry meaning that gets lost when speech is cleaned up. To study this systematically, we introduce Uh-Mazing, a benchmark of human-translated, disfluency-annotated Switchboard speech covering English into eight target languages. Across these languages and several architectures, we find that false starts and self-repairs, not filled pauses or discourse markers, drive most of the translation-quality loss, and that models which fail to preserve a disfluency tend to omit it rather than mistranslate it. We show inference-time decoding can mitigate this without retraining, and release the benchmark and code.",https://arxiv.org/abs/2608.02138,https://arxiv.org/pdf/2608.02138,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7125714060,https://doi.org/10.65917/aisa.v1i1.12,Sentiment Analysis of Public Feedback on Universitas Muhammadiyah Surakarta Through Google Maps Reviews: Insights and Implications,2025,Agus Ardiansyah Nh; Endang Wahyu Pamungkas; S. Akhtar,article,"In the era of digital feedback, higher education institutions face growing challenges in making sense of large volumes of user-generated reviews, especially those written in multiple languages. This study analyzes 1,717 Google Maps reviews related to Universitas Muhammadiyah Surakarta (UMS), collected over five years in Bahasa Indonesia and English. To overcome limitations of manual and monolingual sentiment analysis, we employed a pre-trained multilingual transformer model—lxyuan/distilbert-base-multilingual-cased-sentiments-student—without additional fine-tuning. The analysis revealed that 88% of reviews were classified as positive, with most praise directed at campus facilities, while criticism often targeted administrative services. Beyond sentiment classification, this study explored text length, confidence scores, and user engagement patterns to uncover deeper behavioral insights. We also developed SentiMu, an interactive dashboard that visualizes sentiment trends, recent reviews, word clouds, and key metrics, enabling university stakeholders to monitor feedback in real time. The dashboard was built using Next.js and FastAPI for optimal performance and scalability. By automating the analysis and visualization of multilingual online reviews, this study provides a practical and scalable framework for institutions to understand student and visitor experiences, supporting data-driven decisions to enhance campus services and reputation.",https://doi.org/10.65917/aisa.v1i1.12,https://journals.cognispectra.com/index.php/aisa/article/download/12/6,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7124466043,https://doi.org/10.22477/xiv.biredial.413,Aplicação de aprendizado de máquina em metadados na representação dos dados de pesquisa,2025,Edvaldo Wellington da Cunha Monteiro,conference-paper,"Esta pesquisa aborda, de maneira teórica, o aprendizado de máquina e investiga sua relação com metadados e se justifica apresentando a relevância dessa conexão tanto em técnicas quanto em aplicações nos dados de pesqui-sa. Por meio de uma abordagem exploratória e bibliográfica, o estudo apresenta alguns conceitos fundamentais dos temas e estabelece um entrelaçamento teórico, reforçando a necessidade de considerar o aprendizado de máquina como uma ferramenta capaz de melhorar a qualidade de dados e metadados. Conclui-se com a suges-tão de técnicas automatizadas de análise de dados para geração e produção de metadados na representação e administração dos dados de pesquisa.",https://doi.org/10.22477/xiv.biredial.413,https://submissions.istec.org/index.php/biredial-istec/article/download/413/109,cc-by-nc-sa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7139675332,,Human-AI political symbiosis,2025,Tomislav Furlanis; Ivan Cerovac,article,"This paper explores how AI-powered digital technologies impact democratic processes by shaping citizens’ epistemic and moral capacities, with a particular focus on the threats posed by misinformation, deepfakes, and overreliance on AI tools. Traditional approaches like education and regulation have been insufficient in addressing these challenges. The paper proposes a paradigm shift, advocating for human-AI political symbiosis as a way to mitigate the harms of digital technologies and improve the epistemic and moral qualities of democratic decision-making. This symbiosis entails a cooperative relationship between humans and AI, where both partners augment each other’s capacities to navigate a distorted epistemic environment. The concept is introduced through two forms: “weak” symbiosis, where AI is a useful tool for achieving specific democratic goals, and “strong” symbiosis, where humans and AI are mutually dependent for democratic survival and flourishing. The paper concludes by examining how this new framework can better address the complex, evolving challenges posed by AI in democratic settings, emphasizing that deeper cooperation between AI and human agents is key to preserving democracy.",https://plus.cobiss.net/cobiss/si/en/bib/272156163,https://sites.units.it//etica/20253/FURLANISCEROVAC.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415314719,https://doi.org/10.48550/arxiv.2509.10847,A funny companion: Distinct neural responses to AI- versus human-attributed humor,2025,Xiaohui Rao; Hanlin Wu; Zhenguang G. Cai,preprint,"As artificial intelligence (AI) companions become capable of human-like communication, including telling jokes, understanding how people cognitively and affectively respond to AI-attributed humor becomes increasingly important. This study used EEG to compare how people process puns versus controls attributed to either an AI agent or a human. In an interaction task, participants guessed punchlines based on joke setups before they were disclosed by the interlocutor. Behavioral analysis revealed that participants rated AI- and human-attributed humor as comparably funny. However, neurophysiological data showed that AI-attributed humor elicited a reduced and sustained N400 effect compared to human-attributed humor, suggesting reduced cognitive effort in semantic conflict detection and resolution, or attenuated feedback-related processing. This was also accompanied by a larger late positive potential (LPP), reflecting intensified late-stage affective and evaluative processing. This likely reflects a process where the brain reconciles AI's delivery of culturally embedded puns with prior low expectations, leading to intensified affective engagement and interlocutor model updating. Individual differences in social perceptions further influenced neural responses. Higher perceived AI sincerity and trustworthiness were associated with a globally reduced N400, facilitating semantic integration for both humorous and non-humorous AI language. Additionally, increased AI trustworthiness predicted an enhanced LPP, indicating a more intensified updating of the interlocutor model during humor comprehension. These findings indicate that the brain's neural sensitivity to AI-attributed humor bypasses biases like algorithm aversion. This highlights the brain's adaptation to humor from a novel source and underscores humor's potential for fostering genuine engagement in human-AI social interaction.",https://arxiv.org/abs/2509.10847,https://arxiv.org/pdf/2509.10847,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4398234085,https://doi.org/10.1145/3658271.3658286,Identifying intentions in conversational tools: a systematic mapping,2024,Thiago M. R. Ribeiro; Sean Wolfgand Matsui Siqueira; Maíra Gatti de Bayser,conference-paper,"Context: The utilization of chatbots/conversational tools for various tasks has increased following the advent of ChatGPT, thereby opening up greater possibilities in human-computer interaction.Problem: Despite extensive investigation, fully mastering the linguistic and computational challenges in identifying intentions in dialogue acts remains elusive.Solution: To advance the field, a comprehensive review and synthesis of existing research is essential, with the aim of achieving greater precision in intention identification for improved user outcomes in tool utilization. IS Theory:The theoretical foundation is based on intentions and dialogue acts.Method: A systematic literature review was conducted on ACM DL, SCOPUS, Science Direct, and Springer Link databases, where 201 studies were retrieved.Among these, 39 were selected for a comprehensive review.The analysis of the results was conducted using a descriptive approach.Summary of Results: Eighteen different techniques/architectures/models and thirty-three datasets emerged from the studies, exploring ten different business domains.Contributions and Impact in the IS Area: The use of chatbots can impact various domains, including education, customer service, hospitality, information systems, among others.Understanding and enhancing key elements in dialogue comprehension can maximize the effectiveness of human-computer interaction, leading to improved outcomes and contributing to advancements in these tools.",https://doi.org/10.1145/3658271.3658286,https://dl.acm.org/doi/pdf/10.1145/3658271.3658286,,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7132940455,,Ääniassistenttien saavutettavuus ikääntyneiden näkökulmasta,2023,Elsa Huovila,dissertation,"Tekoälyä hyödyntävät ääniavusteiset järjestelmät ovat viime vuosien aikana nousseet merkittävään rooliin teknologiassa. Yhteiskunnan teknologisen kehityksen ja väestön ikääntymisen myötä iäkkäät kohtaavat entistä enemmän älyteknologiaa päivittäisessä elämässään. Tässä tutkielmassa analysoidaan ääniassistenttien saavutettavuutta ikääntyneiden käyttäjien näkökulmasta. Tutkielman tavoitteena on syventyä ikääntyneiden käyttäjien asenteisiin ääniassistentteja kohtaan sekä arvioida ääniassistenttien saavutettavuutta heikentäviä tekijöitä ikääntyneiden näkökulmasta. Näiden haasteiden pohjalta tarkastellaan parannusehdotuksia ääniassistenttien suunnitteluun niiden saavutettavuuden edistämiseksi. Tutkielma on toteutettu kirjallisuuskatsauksena. Päälähteinä käytettiin kymmentä aineistoa, joiden tarkastelussa käytettiin laadullista analyysimenetelmää analysoimalla esille nousevia seikkoja taulukoimalla niitä teemoittain. Analyysin pohjalta tunnistettiin saavutettavuusongelmia, jotka jaoteltiin kategorioihin. Kategorioihin kuuluvat asenne ja taidot, visuaalisen tulosteen puute, puheen moninaisuuteen liittyvät haasteet, aisteihin liittyvät haasteet, kognitiiviset haasteet, fyysiset haasteet, puutteellinen teknologia sekä yksityisyys ja turvallisuus. Huomioina ääniassistenttien suunnittelussa taas nousivat käyttöliittymän intuitiivisuuden merkitys, vaihtoehtoisten kommunikaatiotapojen tarjoaminen sekä erilaisten käyttöä rajoittavien tekijöiden ja vuorovaikutustapojen huomioonottaminen. Tutkielman tulosten perusteella voidaan päätellä, että ikääntyneet muodostavat hyvin monipuolisen käyttäjäryhmän, joka kattaa laajan kirjon erilaisia asenteita ja koettuja haasteita teknologian käytössä. Ääniassistenttien suunnitteluvaiheessa saavutettavuuden huomioiminen kuitenkin tarjoaa mahdollisuuden madaltaa kynnystä näiden järjestelmien käytölle. Saavutettava suunnittelu ei hyödytä ainoastaan ikääntyneitä käyttäjiä vaan yleisesti kaikenikäisiä ja -taustaisia käyttäjiä.",https://trepo.tuni.fi/handle/10024/153696,https://trepo.tuni.fi/bitstream/10024/153696/2/HuovilaElsa.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7169787039,https://doi.org/10.22246/jikm.2026.47.3.443,Development and Evaluation of an Artificial Intelligence–Based Virtual Patient Chatbot Using a Virtual Case of Upper Abdominal Pain: Effects on Learning Motivation and Usability,2026,Jisoo Yu; Seojin Yang; DaSol Park; Hyun-Jong Jung; Eunbyul Cho; Jungtae Leem; Yejin Han,article,"Objectives: This study aimed to develop an artificial intelligence (AI)-based virtual patient chatbot for upper abdominal pain and to evaluate its educational effectiveness and applicability.Methods: The chatbot was developed using Dialogflow CX and implemented in an actual course involving 32 College of Korean Medicine students. Diagnostic learning motivation and chatbot usability were assessed using pre- and post-activity surveys.Results: After the activity, diagnostic learning motivation showed a statistically significant improvement (p=.002), and usability was rated positively (4.04±0.67). Learners recognized the importance of clear and systematic history taking and experienced challenges in clinical communication. Key strengths included enabling repetitive practice and providing an immersive experience similar to real patient encounters. Limitations included difficulties recognizing certain questions, indicating the need for refinement.Conclusions: This study is significant as it developed an AI-based virtual patient chatbot and demonstrated its educational effectiveness. The findings may encourage further research on AI-based educational models.",https://doi.org/10.22246/jikm.2026.47.3.443,https://www.jikm.or.kr/upload/pdf/jikm-47-3-443.pdf,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3138136391,https://doi.org/10.21125/inted.2021.1746,QUIZBOT: IMPLEMENTATION OF A CHATBOT-BASED CONVERSATIONAL INTERFACE FOR ENGAGING LEARNING CONTENTS,2021,Azubuike Ezenwoke; Noble Williams,conference-paper,"In achievement environment like higher education, effective study skills are a critical factor in the pursuit of academic excellence.Arguably, most learning at a university setting happens outside the classrooms, and mainly during independent study sessions.Mobile technology can be leveraged to maximise independent study sessions in the face of increasing study contents and abounding distractions that often lead to procrastination, in order to attain optimal mastery and retention of learning contents.The advancements in chatbot technology presents an opportunity for a ""personal learning assistant"" that would significantly boost student's academic performance.In this paper, we report the implementation of a conversational interface for engaging of learning contents using chatbot technology.Through a conversational interface, our prototype reminds the student of their study schedules, generate multiplechoice questions from various study contents uploaded by the student, administer quizzes to help the students attain mastery of the contents.",https://doi.org/10.21125/inted.2021.1746,https://library.iated.org/download/EZENWOKE2021QUI,,bronze,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W37988150,,"Charles-Louis-Gaston d’Audiffret, Souvenirs de ma famille et de ma carrière dédiés à mes enfants, 1787-1878",2004,Emmanuel Vasseur; Charles-Louis-Gaston d' Audiffret,article,,https://dialnet.unirioja.es/servlet/articulo?codigo=2613621,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
