run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4313575150,https://doi.org/10.4148/2572-1836.1164,A Field Test of Popular Chatbots’ Responses To Questions Concerning Negative Body Image,2023,Ruopeng An; Christopher W Byron; Chen Chen; Xiaoling Xiang,article,"Background: Chatbots are computer programs, often built upon large artificial intelligence models, that employ dialogue systems to enable online, natural language conversations with users via text, speech, or both. Body image, broadly defined as a combination of thoughts and feelings about one’s physical appearance, has been implicated in many risk behaviors and health problems, especially among adolescents and young adults. Little is known about how chatbots respond to questions about body image. Methods: This study assessed the responses of 14 widely-used chatbots (eight companion and six therapeutic chatbots) to ten body image-related questions developed upon validated instruments. Chatbots’ responses were documented, with qualities systematically assessed by nine pre-determined criteria. Results: The overall quality of the chatbots’ responses was modest (an average score of five out of nine), with substantial variations in the content and quality of responses across chatbots (individual scores ranging from one to eight). Companion and therapeutic chatbots systematically differed in their responses (e.g., focusing on comforting users vs. trying to identify the causes of negative body image and recommending potential remedies). Some therapeutic chatbots recognized potential mental health crises (self-harm) in test users’ messages. Conclusion: Substantial heterogeneities in the responses were present across chatbots and assessment criteria. Adolescents and young adults struggling with body image could be vulnerable to misleading or biased remarks made by chatbots. Still, the technical and supervision challenges to prevent those adverse consequences remain paramount and unsolved.",https://doi.org/10.4148/2572-1836.1164,https://newprairiepress.org/cgi/viewcontent.cgi?article=1164&context=hbr,cc-by-nc,diamond,3,4,sistema=5;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415161422,https://doi.org/10.1007/s44163-025-00521-4,Exploring conversational agents for novice programmers: a scoping review,2025,Chrakhan Barzanji; Claudia Loitsch,article,"Abstract Background Educational mediums are evolving rapidly due to technological advancements and the increasing availability of digital resources. A significant trend in education is the integration of technologies like Conversational Agents (CAs), often referred to as Chatbots, as supplementary tools to enhance learning experiences. Despite their growing application, comprehensive reviews of their design methodologies, implementation strategies, pedagogical foundations, and data management practices in introductory programming education remain scarce. Objective This scoping review aims to explore and map the existing literature on educational CAs developed for programming education, analyzing publication characteristics (e.g., distribution and research designs) and prototype characteristics (e.g., implementation techniques and focus areas), as well as how these systems extend support beyond academic learning. Inclusion criteria The review includes studies on educational CAs designed to assist in teaching introductory computer science and programming courses, published in English between January 2019 and June 2024. Studies focusing on commercial products, code generators, or non-novice programmers were excluded. Methods A total of 743 citations were identified through searches in recognized digital databases. After screening and applying inclusion criteria, 23 studies were selected for this scoping review, following the PRISMA-ScR framework. Results This review provides a comprehensive overview of the use of CAs in programming education, highlighting the diverse technologies, pedagogical approaches, and interaction methods employed to support novice programmers. Conclusions Advancements in large language models (LLMs) and AI technologies have significantly enhanced the potential of CAs to transform programming education by offering personalized assistance, real-time feedback, and adaptive learning experiences. However, challenges related to scalability, usability, and inclusivity must be addressed. In addition, this review proposes actionable recommendations to guide future research and design practices.",https://doi.org/10.1007/s44163-025-00521-4,https://link.springer.com/content/pdf/10.1007/s44163-025-00521-4.pdf,cc-by,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4288043522,https://doi.org/10.48550/arxiv.2207.10828,Tell Me How You Feel: Designing Emotion-Aware Voicebots to Ease Pandemic Anxiety In Aging Citizens,2022,W. Mieleszczenko-Kowszewicz; K. Warpechowski; K. Zieliński; R. Nielek; A. Wierzbicki,preprint,"The feeling of anxiety and loneliness among aging population has been recently amplified by the COVID-19 related lockdowns. Emotion-aware multimodal bot application combining voice and visual interface was developed to address the problem in the group of older citizens. The application is novel as it combines three main modules: information, emotion selection and psychological intervention, with the aim of improving human well-being. The preliminary study with target group confirmed that multimodality improves usability and that the information module is essential for participating in a psychological intervention. The solution is universal and can also be applied to areas not directly related to COVID-19 pandemic.",http://arxiv.org/abs/2207.10828,https://arxiv.org/pdf/2207.10828,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3127408702,https://doi.org/10.1136/bmjopen-2020-041573,"Study protocol of a randomised controlled trial on SISU, a software agent providing a brief self-help intervention for adults with low psychological well-being",2021,Eileen Bendig; Dominik Meißner; Benjamin Erb; Lena Weger; Ann‐Marie Küchler; Natalie Bauereiß; David Daniel Ebert; Harald Baumeister,article,"INTRODUCTION: Only a minority of people living with mental health problems are getting professional help. As digitalisation moves on, the possibility of providing internet/mobile-based interventions (IMIs) arises. One type of IMIs are fully automated conversational software agents (chatbots). Software agents are computer programs that can hold conversations with a human by mimicking a human conversational style. Software agents could deliver low-threshold and cost-effective interventions aiming at promoting psychological well-being in a large number of individuals. The aim of this trial is to evaluate the clinical effectiveness and acceptance of the brief software agent-based IMI SISU in comparison with a waitlist control group. METHODS AND ANALYSIS: Within a two-group randomised controlled trial, a total of 120 adult participants living with low well-being (Well-being Scale/WHO-5) will be recruited in Germany, Austria and Switzerland. SISU is based on therapeutic writing and acceptance and commitment therapy-based principles. The brief intervention consists of three modules. Participants work through the intervention on 3 consecutive days. Assessment takes place before (t1), during (t2) and after (t3) the interaction with SISU, as well as 4 weeks after randomisation (t4). Primary outcome is psychological well-being (WHO-5). Secondary outcomes are emotional well-being (Flourishing Scale), psychological flexibility (Acceptance and Action Questionnaire-II), quality of life (Assessment of Quality of Life -8D), satisfaction with the intervention (Client Satisfaction Questionnaire-8) and side effects (Inventory for the assessment of negative effectsof psychotherapy). Examined mediators and moderators are sociodemographic variables, personality (Big Five Inventory-10), emotion regulation (Emotion Regulation Questionnaire), alexithymia (Toronto Alexithymia Scale-20), centrality of events (Centrality of Events Scale), treatment expectancies (Credibility Expectancy Questionnaire) and technology alliance (Inventory of Technology Alliance-Online Therapy). Data analysis will be based on intention-to-treat principles. SISU guides participants through a 3-day intervention. ETHICS AND DISSEMINATION: This trial has been approved by the ethics committee of the Ulm University (No. 448/18, 18.02.2019). Results will be submitted for publication in a peer-reviewed journal and presented at conferences. TRIAL REGISTRATION: The trial is registered at the WHO International Clinical Trials Registry Platform via the German Clinical Trials Register (DRKS): DRKS00016799 (date of registration: 25 April 2019). In case of important protocol modifications, trial registration will be updated. This is protocol version number 1.",https://doi.org/10.1136/bmjopen-2020-041573,https://bmjopen.bmj.com/content/bmjopen/11/2/e041573.full.pdf,cc-by-nc,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386097299,https://doi.org/10.3145/epi.2023.sep.02,"Who interacts with communicative AI and what attitudes are displayed toward it? Sociodemographic, personality, and futurephobia variables",2023,Héctor Centeno Martín; Samuel Toledano Buendía; Alberto Ardèvol‐Abreu,article,"Communicative applications of artificial intelligence (AI) have burst into the lives of millions of people through products such as ChatGPT, Midjourney, or Replika, with the ability to generate texts and images and even understand natural language and socialize with humans. This study addresses attitudes toward communicative AI, as well as the sociodemographic and personality factors that are related to its positive perception and usage. For this purpose, we use data from a survey conducted at the end of February 2023 among adult residents in Spain (N = 821). Our results suggest that there is a slight predominance of negative attitudes toward communicative AI, which include cognitive and affective elements such as the perception of dehumanizing aspects and job-related threats, caution, or fear. However, a relevant portion of our respondents is not familiar with communicative AI or generalizes their answers toward other applications of AI. Individuals with higher educational level, greater openness to experience, and lower level of futurephobia show more positive attitudes toward these technologies. In terms of adoption, men, younger people, and those with more favorable attitudes toward AI are more likely to decide to use it, while those scoring higher in agreeableness tend to use it less frequently once they have decided to use it. We discuss these results under the premise that early adopters may play a central role in the attitudes of late majority and laggards, as well as in the future development of communicative AI and its regulatory framework.",https://doi.org/10.3145/epi.2023.sep.02,https://revista.profesionaldelainformacion.com/index.php/EPI/article/download/87386/63468,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154392374,https://doi.org/10.22214/ijraset.2026.79638,ChatBot for Healthcare System,2026,Dr.A.N. Gedam,article,"Healthcare services are an essential part of human life, but accessing immediate medical assistance can often be difficult due to factors such as time constraints, high costs, and limited availability of healthcare professionals. Many individuals face challenges in obtaining quick and reliable information for basic health-related queries. Traditional healthcare systems usually require physical visits or appointments, which may not always be feasible for minor health concerns. This lack of instant guidance can lead to delayed decisions and reduced accessibility to primary healthcare support. This paper presents a Healthcare Chatbot System, an AI-based interactive platform designed to provide basic medical assistance through text-based communication. The proposed system utilizes Natural Language Processing (NLP) techniques such as Ngram, TF-IDF, and Cosine Similarity to analyze user queries and generate appropriate responses. The chatbot offers instant healthcare information, assists users in understanding symptoms, and provides guidance for common medical issues. It also includes a mechanism to forward complex queries to human experts when required. By delivering fast, accurate, and accessible healthcare support, the system aims to reduce healthcare costs, save time, and improve user experience through intelligent automation",https://doi.org/10.22214/ijraset.2026.79638,https://doi.org/10.22214/ijraset.2026.79638,,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411868880,https://doi.org/10.1038/s41598-025-06769-1,"Comparison of physician and large language model chatbot responses to online ear, nose, and throat inquiries",2025,Masaomi Motegi; Masato Shino; Mikio Kuwabara; Hideyuki Takahashi; Toshiyuki Matsuyama; Hiroe Tada; Hiroyuki Hagiwara; Kazuaki Chikamatsu,article,"Large language models (LLMs) can potentially enhance the accessibility and quality of medical information. This study evaluates the reliability and quality of responses generated by ChatGPT-4, an LLM-driven chatbot, compared to those written by physicians, focusing on otorhinolaryngological advice in real-world, text-based workflows. Responses from a public social media forum were anonymized, and ChatGPT-4 generated corresponding replies. A panel of seven board-certified otorhinolaryngologists assessed both sets of responses using six criteria: overall quality, empathy, alignment with medical consensus, information accuracy, inquiry comprehension, and harm potential. Ordinal logistic regression analysis identified factors influencing response quality. ChatGPT-4 responses were preferred in 70.7% of cases and were significantly longer (median: 162 words) than physician responses (median: 67 words; P < .0001). The chatbot's responses received higher ratings across all criteria, with key predictors of this higher quality being greater empathy, stronger alignment with medical consensus, lower potential for harm, and fewer inaccuracies. ChatGPT-4 consistently outperformed physicians in generating responses that adhered to medical consensus, demonstrated accuracy, and conveyed empathy. These findings suggest that integrating AI tools into text-based healthcare consultations could help physicians better address complex, nuanced inquiries and provide high-quality, comprehensive medical advice.",https://doi.org/10.1038/s41598-025-06769-1,https://www.nature.com/articles/s41598-025-06769-1.pdf,cc-by-nc-nd,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7152020924,https://doi.org/10.22214/ijraset.2026.78898,Chatbot for Healthcare System,2026,Dr.A.N. Gedam,article,"Healthcare services are an essential part of human life, but accessing immediate medical assistance can often be difficult due to factors such as time constraints, high costs, and limited availability of healthcare professionals. Many individuals face challenges in obtaining quick and reliable information for basic health-related queries. Traditional healthcare systems usually require physical visits or appointments, which may not always be feasible for minor health concerns. This lack of instant guidance can lead to delayed decisions and reduced accessibility to primary healthcare support. This paper presents a Healthcare Chatbot System, an AI-based interactive platform designed to provide basic medical assistance through text-based communication. The proposed system utilizes Natural Language Processing (NLP) techniques such as Ngram, TF-IDF, and Cosine Similarity to analyze user queries and generate appropriate responses. The chatbot offers instant healthcare information, assists users in understanding symptoms, and provides guidance for common medical issues. It also includes a mechanism to forward complex queries to human experts when required. By delivering fast, accurate, and accessible healthcare support, the system aims to reduce healthcare costs, save time, and improve user experience through intelligent automation.",https://doi.org/10.22214/ijraset.2026.78898,https://doi.org/10.22214/ijraset.2026.78898,,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399382708,https://doi.org/10.1007/s11747-024-01027-8,The robo bias in conversational reviews: How the solicitation medium anthropomorphism affects product rating valence and review helpfulness,2024,Dimitrios Tsekouras; Dominik Gutt; Irina Heimbach,article,"Abstract Companies are increasingly introducing conversational reviews —reviews solicited via chatbots—to gain customer feedback. However, little is known about how chatbot-mediated solicitation influences rating valence and review helpfulness compared to conventional online forms. Therefore, we conceptualized these review solicitation media on the continuum of anthropomorphism and investigated how various levels of anthropomorphism affect rating valence and review helpfulness, showing that more anthropomorphic media lead to more positive and less helpful reviews. We found that moderate levels of anthropomorphism lead to increased interaction enjoyment, and high levels increase social presence, thus inflating the rating valence and decreasing review helpfulness. Further, the effect of anthropomorphism remains robust across review solicitors’ salience (sellers vs. platforms) and expressed emotionality in conversations. Our study is among the first to investigate chatbots as a new form of technology to solicit online reviews, providing insights to inform various stakeholders of the advantages, drawbacks, and potential ethical concerns of anthropomorphic technology in customer feedback solicitation.",https://doi.org/10.1007/s11747-024-01027-8,,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3179163855,https://doi.org/10.1007/s00530-021-00818-1,"Fusion of AI techniques to tackle COVID-19 pandemic: models, incidence rates, and future trends",2021,Het Shah; Saiyam Shah; Sudeep Tanwar; Rajesh Gupta; Neeraj Kumar,article,,https://doi.org/10.1007/s00530-021-00818-1,https://link.springer.com/content/pdf/10.1007/s00530-021-00818-1.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410996464,https://doi.org/10.31235/osf.io/dngcj_v2,Designing Social Media to Promote Productive Political Dialogue on a New Research Platform,2025,Austin van Loon; Srikar Katta; Christopher A. Bail; D. Sunshine Hillygus; Alexander Volfovsky,preprint,"Social media are frequently blamed for exacerbating ideological divides. We evaluate whetherit is possible to design a social media platform that instead promotes productive, open-mindeddialogue among users. We recruited 1,043 Americans who expressed willingness to test a newsocial media platform by installing a mobile app we developed for iOS and Android devices.Participants were randomly assigned to spend ten minutes on one of two versions of a simulatedsocial media platform. The first was a control condition designed to resemble typical text-basedsocial media sites, and users were told that people whose posts are liked very often receivea “popular user” badge. The second version was identical to the first, but respondents wereinstead told users receive an “open-minded” badge if they respectfully engage with opposingviewpoints. Participants using both versions were asked to join an ongoing discussion abouteither gun control or immigration. Unbeknownst to them, each participant only interactedwith chatbots powered by generative AI. We find that respondents assigned to the experimentalcondition exhibited more intellectually humble language in their posts and comments andreported experiencing more positive emotions. We do not find significant treatment effects onparticipants’ self-reported intellectual humility, affective polarization, or issue attitudes. Theseresults have important implications for future research on social media and social psychology andintroduce new methods for conducting randomized controlled trials using generative artificialintelligence.",https://doi.org/10.31235/osf.io/dngcj_v2,https://osf.io/dngcj_v2/download,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413380779,https://doi.org/10.3389/froh.2025.1652422,"Brush, byte, and bot: quality comparison of artificial intelligence-generated pediatric dental advice across ChatGPT, Gemini, and Copilot",2025,Deepak Kapoor; Deepanshu Garg; Santosh Kumar Tadakamadla,article,"Introduction Artificial intelligence (AI) tools such as ChatGPT, Google Gemini, and Microsoft Copilot are increasingly relied upon by parents for immediate guidance on pediatric dental concerns. This study evaluated and compared the response quality of these AI platforms in addressing real-world parental queries related to pediatric dentistry, including early tooth extraction, space maintenance, and the decision to consult a pediatric or a general dentist. Methods A structured 30-question survey was developed and submitted to each AI model, and their responses were anonymized and assessed by pediatric dental experts using a standardized rubric across five key domains: clinical accuracy, clarity, completeness, relevance, and absence of misleading information. Results Statistically significant differences were found across all five domains ( p < .001), with ChatGPT consistently achieving the highest scores. Multivariate analysis (MANOVA) confirmed a strong overall effect of the AI model on response quality (Pillai's Trace = 0.892, p < .001), supporting ChatGPT's superior performance in providing accurate, relevant, and comprehensive pediatric dental advice. Discussion While AI technologies show potential as clinical decision support systems, their variable performance reinforces the need for expert oversight. Future AI development should focus on optimizing response quality and safety to ensure effective and trustworthy digital health communication for pediatric dental care.",https://doi.org/10.3389/froh.2025.1652422,https://www.frontiersin.org/journals/oral-health/articles/10.3389/froh.2025.1652422/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412046160,https://doi.org/10.1145/3719160.3736617,The Impact of a Chatbot's Ephemerality-Framing on Self-Disclosure Perceptions,2025,Samuel Rhys Cox; Rune Møberg Jacobsen; Niels van Berkel,conference-paper,"Self-disclosure, the sharing of one's thoughts and feelings, is affected by the perceived relationship between individuals. While chatbots are increasingly used for self-disclosure, the impact of a chatbot's framing on users' self-disclosure remains under-explored. We investigated how a chatbot's description of its relationship with users, particularly in terms of ephemerality, affects self-disclosure. Specifically, we compared a Familiar chatbot, presenting itself as a companion remembering past interactions, with a Stranger chatbot, presenting itself as a new, unacquainted entity in each conversation. In a mixed factorial design, participants engaged with either the Familiar or Stranger chatbot in two sessions across two days, with one conversation focusing on Emotional- and another Factual-disclosure. When Emotional-disclosure was sought in the first chatting session, Stranger-condition participants felt more comfortable self-disclosing. However, when Factual-disclosure was sought first, these differences were replaced by more enjoyment among Familiar-condition participants. Qualitative findings showed Stranger afforded anonymity and reduced judgement, whereas Familiar sometimes felt intrusive unless rapport was built via low-risk Factual-disclosure.",https://doi.org/10.1145/3719160.3736617,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
