run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120549507,,A inovação por meio da linguagem simples no judiciário brasileiro : uma análise à luz dos paradigmas de governança da administração pública,2024,Julia Viezzer Baretta,dissertation,"Dada a complexidade dos problemas enfrentados pela sociedade e as aspirações pelo avanço da democracia, a literatura avança com relação ao papel da inovação como estratégia para dar respostas a tais desafios. Nesse contexto, a inovação no setor público é assumida como um fenômeno colaborativo que transcende as fronteiras do estado para resultar em interações e construções entre diferentes atores. Para tanto, tornam-se necessárias características de governança apropriadas. Quando se considera a Administração Pública Tradicional, a Nova Gestão Pública e a Nova Governança Pública como as abordagens de governança propostas pela literatura de inovação no setor público, tem-se diferentes características. Tais abordagens constituem tipos ideais e, na prática, se mesclam, formando diferentes camadas de governança. Contudo, na literatura predominam referências para a governança colaborativa. Porém, é possível notar características de governança que mesclam os princípios dos três paradigmas. Com o objetivo de promover direito de acesso à informação e uma comunicação clara e eficaz, um tipo de inovação que tem se proliferado no Brasil e no mundo é o uso da linguagem simples. A Linguagem Simples é associada ao ato de escrever de forma clara e ao processo que visa a criar comunicações amigáveis para atender às pessoas e suas necessidades. Entre as organizações que têm dedicado esforços no fortalecimento da linguagem simples no setor público brasileiro, o poder judiciário ganha destaque. Entretanto, não há estudos que se debrucem sobre essa temática. Até mesmo quando se faz referência à inovação no setor público de forma mais genérica, a governança colaborativa é mais assumida que estudada sob uma perspectiva empírica. Assim, apesar da orientação de se utilizar uma linguagem simples para a sociedade, os arranjos de governança presentes em iniciativas dessa natureza são influenciados por diferentes abordagens, entre as quais, a governança colaborativa está presente (ou não). Diante do que foi exposto, surgiu o seguinte problema de pesquisa: Como se configura a governança, no que tange ao papel dos atores, em iniciativas de inovação relacionadas à linguagem simples no judiciário brasileiro? Nesse sentido, o objetivo geral desta pesquisa foi analisar como se configura a governança, no que tange ao papel dos atores, em iniciativas de inovação relacionadas à linguagem simples no judiciário brasileiro. Como objetivos específicos são previstos: descrever, sob a lente da inovação no setor público, casos de linguagem simples no judiciário brasileiro; analisar os atores envolvidos e seus papéis nas iniciativas estudadas, caracterizando a governança à luz dos princípios da Administração Pública Tradicional, da Nova Gestão Pública e da Nova Governança Pública; compreender como se manifestam os princípios da Administração Pública Tradicional, da Nova Gestão Pública e da Nova Governança Pública no que se refere ao papel dos atores em iniciativas de inovação relacionadas à linguagem simples no judiciário brasileiro; e discutir as implicações dos paradigmas de governança relacionadas ao papel dos atores, nas iniciativas de linguagem simples estudadas, para o campo da inovação no setor público. Para a seleção dos casos, foram pesquisadas iniciativas de linguagem simples no judiciário, utilizando os critérios de proximidade, acessibilidade e conveniência. Dessa forma, a pesquisa resultou em iniciativas realizadas nos Tribunal de Justiça de Santa Catarina e no Tribunal de Justiça do Distrito Federal e seus Territórios. Para o cumprimento dos objetivos, foi adotado como método principal, dentro de uma abordagem qualitativa, o estudo multicaso. As técnicas de coleta de dados se referem ao levantamento documental e às entrevistas semiestruturadas realizadas com 13 atores relevantes para a implementação das práticas. Os participantes foram identificados com base no método bola de neve, tendo como ponto de partida os atores indicados pelos laboratórios de inovação ou pela unidade organizacional em que a prática teve início. Como resultados, pode-se reafirmar os aspectos do campo teórico que apontam a coexistência da influência de diferentes paradigmas sobre a inovação no setor público. O princípio da administração pública tradicional se destaca em conjunto com características do paradigma da Nova Gestão pública. O modelo da Nova Governança Pública aparece de forma mais incipiente no campo das normativas. Os aspectos de colaboração previstos nas diretrizes formais ainda não têm correspondência empírica. Os achados deste trabalho evidenciam ainda que a institucionalização das inovações por meio do caráter normativo e o papel desempenhado pelos laboratórios de inovação impulsionam as práticas inovadoras. A necessidade de patrocínio de atores de alto escalão das organizações, as características empreendedoras dos servidores públicos, a presença dos burocratas de nível de rua e o foco das inovações na eficiência também representam indicadores das inovações analisadas. O caráter colaborativo das inovações no setor público se mostra presente, porém é imprescindível considerar a necessidade de se avançar na incorporação da sociedade para o desenvolvimento de soluções inovadoras.",https://repositorio.udesc.br/handle/UDESC/21194,https://repositorio.udesc.br/bitstreams/0ec3f3e9-7164-4749-bd4c-dec060a20a4c/download,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4255449195,https://doi.org/10.17771/pucrio.acad.48677,VALORES QUE MOTIVAM CONSUMIDORES DE BAIXA RENDA A ADERIREM AOS PRODUTOS DE CONTA DIGITAL E CARTÃO DE CRÉDITO DE FINTECHS: UM ESTUDO EXPLORATÓRIO,2020,MARIA MIRELLA C DE M CARVALHO,dissertation,"[pt] O surgimento das fintechs tem promovido intensa mudança na relação entre instituições financeiras e clientes, com destaque para consumidores de baixa renda, que representam parcela relevante do consumo de serviços bancários. Neste contexto, o presente estudo tem como objetivo identificar os valores que motivam consumidores de baixa renda a aderirem a contas digitais e cartões de crédito de fintechs. Para tanto, foi realizada pesquisa qualitativa exploratória com dados coletados em 15 entrevistas individuais, junto a consumidores residentes no Rio de Janeiro, com renda de até 2.000,00 reais. Os dados foram analisados por meio de técnicas de análise de conteúdo, bem como a partir da axiologia de consumo de Floch (1990), desenvolvida no contexto teórico da semiótica discursiva de linha francesa. Os resultados indicam a coexistência de valores práticos, críticos e utópicos nos discursos dos consumidores. Os resultados deste estudo apontam para diversas implicações gerenciais, que podem orientar gestores de fintechs que pretendem adaptar ou criar soluções para atender o público de baixa renda, com destaque para a disponibilidade de crédito, humanização do suporte e canais de atendimento, investimento em propaganda boca-a-boca e em influenciadores digitais e locais e aumento da percepção de solidez e segurança.",https://doi.org/10.17771/pucrio.acad.48677,https://www.maxwell.vrac.puc-rio.br/48677/48677.PDF,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7155578368,,Digital maturity assessment in universities: a multicriteria approach,2026,Márcia Aparecida Delfino,dissertation,Acompanha produção técnica: Manual de boas práticas de transformação digital nos Departamentos de Registros Acadêmicos da UTFPR: avaliação do nível de maturidade digital em universidades: uma abordagem multicritério,http://repositorio.utfpr.edu.br/jspui/handle/1/40100,http://repositorio.utfpr.edu.br:8080/jspui/bitstream/1/40100/2/transformacaodigitalmulticriteriouniversidades.pdf,cc-by-nc-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415744100,https://doi.org/10.11606/d.6.2025.tde-31102025-150047,Saúde digital na cessação do tabagismo: uma revisão sistemática de métodos mistos focada na implementação de intervenções síncronas,2025,Matheus Gonçalves Flores,dissertation,"Introdução: O tabagismo é um desafio persistente de saúde pública.Intervenções digitais síncronas, realizadas por videochamada ou telefone, emergem como estratégias promissoras para ampliar o cuidado, especialmente em territórios remotos.No entanto, há escassez de revisões que integrem evidências sobre efetividade e implementação dessas estratégias em contextos reais.Objetivo: Analisar a efetividade, as experiências subjetivas e os fatores contextuais associados à implementação de intervenções digitais síncronas para cessação do tabagismo.Métodos: Realizou-se uma revisão sistemática de métodos mistos com síntese convergente segregada, segundo as diretrizes do Joanna Briggs Institute e do PRISMA 2020.A busca foi conduzida nas bases PubMed, Embase, Cochrane e SciELO.Foram incluídos estudos quantitativos (ensaios clínicos e quase-experimentais) e qualitativos que investigassem intervenções síncronas (áudio ou vídeo) para cessação do tabagismo.Os dados foram analisados separadamente e integrados por meio de síntese interpretativa.Resultados: Foram incluídos 28 estudos, conduzidos majoritariamente em países de alta renda.As intervenções variaram quanto ao formato (ligação telefônica, videochamada, aconselhamento individual ou em grupo), profissional responsável e uso associado de medicação.Os dados quantitativos indicaram que as intervenções digitais síncronas alcançaram taxas de cessação comparáveis às presenciais, especialmente quando houve envio remoto de terapia de reposição de nicotina.As taxas de abstinência foram mais altas nos primeiros 3 meses e diminuíram com o tempo, em razão da ausência de reforço contínuo.Os dados qualitativos evidenciaram que o vínculo terapêutico, o apoio emocional e a praticidade do atendimento remoto foram aspectos valorizados pelos participantes.Entre as barreiras, destacaram-se dificuldades tecnológicas e limitações no acesso a medicamentos.A síntese integrativa revelou convergência entre a efetividade observada e a experiência dos usuários.Conclusões: Intervenções digitais síncronas demonstraram efetividade e aceitabilidade, com potencial para ampliar o acesso ao tratamento do tabagismo.A revisão reforça a importância de estratégias multicomponentes, com suporte farmacológico e acompanhamento contínuo.Também aponta lacunas na literatura, como a ausência de estudos no Brasil e a escassez de análises sobre sustentabilidade organizacional.Recomenda-se que políticas públicas incorporem essas estratégias ao SUS de forma integrada, com foco na equidade e na adaptação aos contextos locais.Futuros estudos devem explorar abordagens participativas, mensurar desfechos de longo prazo e avaliar a implementação em países de média e baixa renda.",https://doi.org/10.11606/d.6.2025.tde-31102025-150047,http://www.teses.usp.br/teses/disponiveis/6/6143/tde-31102025-150047/publico/FloresMG_MTR_R.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7113295954,,ERC4AI: uma ferramenta para classificação de requisitos éticos em IA.,2025,"Ximenes, Elizangela de Freitas",dissertation,"Dissertação (mestrado)—Universidade de Brasília, Instituto de Ciências Exatas, Departamento de Ciência da Computação, Programa de Pós-Graduação em Informática, 2025.",http://repositorio.unb.br/handle/10482/53195,http://repositorio.unb.br/bitstream/10482/53195/1/ElizangelaDeFreitasXimenes_DISSERT.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560468,https://doi.org/10.59788/resp.v1i4.46.011,"""ENTRE O AMPARO E O DESAMPARO"" - SENDO ESTUDANTE DE MEDICINA DURANTE A PANDEMIA DE COVID-19",2023,ALICE CUNHA LEE; AMANDA GALHARDO; Camila Amaral Borghi,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.011,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4414767615,https://doi.org/10.11606/d.12.2025.tde-26082025-104626,Impactos da adoção de inteligência artificial na gestão de processos de transformação digital e maturidade digital: estudo de caso em um ecossistema de mobilidade e meios de pagamento,2025,Carla Novaes Alves dos Reis,dissertation,"Dr. Prof Paulo Tromboni S. Nascimento, pelo aceite da minha entrada no Programa e por ter me iniciado na pesquisa acadêmica.No âmbito profissional, agradeço à Labsit, por me permitir explorar possibilidades",https://doi.org/10.11606/d.12.2025.tde-26082025-104626,http://www.teses.usp.br/teses/disponiveis/12/12139/tde-26082025-104626/publico/Corrigida_CarlaReis.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560485,https://doi.org/10.59788/resp.v1i4.46.018,MORTALIDADE NOS MUNICÍPIOS DE GUARULHOS E DE SÃO PAULO POR LESÕES AUTOPROVOCADAS DE 2011 A 2021,2023,Bárbara Akie Alves Aisaka; LUIZ VINÍCIUS DE ALCÂNTARA SOUSA,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.018,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W3159561112,https://doi.org/10.5753/wcbie.2021.217613,Investigando o Senso de Presença na Educação a Distância,2021,Aliane Loureiro Krassmann; Liane Margarida Rockenbach Tarouco; Magda Bercht,conference-paper,"A fim de contribuir com a atenuação de fragilidades da modalidade Educação a Distância (EAD), tais como carências de relações interpessoais, do uso de tecnologias mais interativas e dinâmicas, e da realização de práticas profissionais, esta pesquisa investiga o senso de presença, um construto da dimensão afetiva definido como a sensação de ""estar lá"", por meio do desenvolvimento e aplicação de Mundos Virtuais (MVs). Os resultados de estudos conduzidos com a participação de um total de 132 estudantes possibilitaram a organização de diretrizes de apoio às decisões de implementação de MVs, considerando os benefícios do senso de presença para o contexto da EAD.",http://hdl.handle.net/10183/219233,http://hdl.handle.net/10183/219233,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560481,https://doi.org/10.59788/resp.v1i4.46.004,ANÁLISE DAS TAXAS DE SOBREVIDA ATRAVÉS DOS FATORES PROGNÓSTICOS E TERAPÊUTICOS NO CARCINOMA MUCOEPIDERMÓIDE DE GLÂNDULAS SALIVARES,2023,Helena Rubini Nogueira; Wilber Edison Bernaola-Paredes; José Guilherme Vartanian; Clóvis Antônio Lopes Pinto; Antônio Cássio Assis Pellizzon,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.004,https://respcientifica.com.br/index.php/resp/article/download/46/38,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560524,https://doi.org/10.59788/resp.v1i4.46.017,IMPLEMENTAÇÃO DO BIOBANCO NA UNIVERSIDADE MUNICIPAL DE SÃO CAETANO DO SUL (USCS),2023,P. Orihuela; RODRIGO ASIER SANTOS ORTEGA; Sheila de Oliveira Garcia Mateos,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.017,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560503,https://doi.org/10.59788/resp.v1i4.46.010,"REVISÃO INTEGRATIVA ACERCA DA SAÚDE MENTAL ANTES, DURANTE E APÓS A PANDEMIA DO COVID-19",2023,M. Brambilla; BRUNA TEIGA RODRIGUES; LAURA MORAES CASTELUCI; JULIA AMORIM DA SILVA; IANCA DA COSTA NETO; Camila Amaral Borghi,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.010,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560483,https://doi.org/10.59788/resp.v1i4.46.007,O USO DA DIETA CETOGÊNICA E SEUS IMPACTOS NO DM1,2023,GUSTAVO BAUER; MATHEUS CHALUPPE; RONALDO PINEDA,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.007,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560511,https://doi.org/10.59788/resp.v1i4.46.016,ESCUTA QUALIFICADA PARA ESTUDANTES DE MEDICINA ENQUANTO INOVAÇÃO NO ENSINO SUPERIOR EM SAÚDE,2023,Marta Midori Yoshijima; LAURA DO VAL DEL CHIARO; SANDRA REGINA MOTA ORTIZ,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.016,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4385972582,https://doi.org/10.56238/compdigicotibibi,Competências digitais no cotidiano dos bibliotecários,2023,Naiara Amália da Silva,book,"Este livro é uma adaptação da dissertação de Mestrado da autora no Programa de Pós-Graduação em Tecnologias da Informação e Comunicação – PPGTIC, vinculado à Universidade Federal de Santa Catarina - UFSC, fruto de muitos estudos e pesquisas sobre letramento digital, competências digitais e o bibliotecário e suas atribuições no ambiente profissional. Agradeço aos leitores e a todos que contribuíram com a presente obra e espero que aproveitem o conteúdo! Fico à disposição para quaisquer informações através do e-mail: amalianaiara@gmail.com.",https://doi.org/10.56238/compdigicotibibi,https://www.sevenpubli.com/_files/ugd/61e4a4_9a9d9b1d0aaa49888ac2424b334e8aef.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560497,https://doi.org/10.59788/resp.v1i4.46.012,SÍNDROME DO INTESTINO IRRITÁVEL E CORRELAÇÃO COM HÁBITOS ALIMENTARES: UMA REVISÃO SISTEMÁTICA,2023,LUCAS TADEUS DOMINGUES GIMENEZ; BEATRIZ AMYUNI SAUER; JOÃO VICTOR BELINELLO DA GRAÇA; GUILHERME DE ASSUNÇÃO SILVA; ISABELLA APARECIDA RODRIGUES; CAIO BARRIL,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.012,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560560,https://doi.org/10.59788/resp.v1i4.46.027,EFEITOS DO ISOLAMENTO SOCIAL E PROCESSOS ADAPTATIVOS DO RETORNO AO AMBIENTE ACADÊMICO PÓS-PANDEMIA EM ALUNOS DO CICLO BÁSICO DO CURSO DE MEDICINA,2023,RENATO DE OLIVEIRA MORETTI; CAMILA SILVA CRUZ; ROBERTA ANTONIA RODRIGUES DA SILVA; TALES MAQUIR HAYASE MOTA; GIOVANNA GIROTO ARSKY; Renato Barbieri,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.027,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560486,https://doi.org/10.59788/resp.v1i4.46.006,TRATAMENTO FARMACOLÓGICO DO TRANSTORNO DEPRESSIVO MAIOR: UMA REVISÃO INTEGRATIVA,2023,CLARICE SANTOS MARIANO RIBEIRO DE CARVALHO; B. A. Silva; Fernanda Maldonado Gomes Conceição; SANDRA REGINA MOTA ORTIZ,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.006,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560509,https://doi.org/10.59788/resp.v1i4.46.019,"MPOX (MONKEYPOX): PERFIL EPIDEMIOLÓGICO DOS CASOS ATENDIDOS NO INSTITUTO DE INFECTOLOGIA EMÍLIO RIBAS, 2022-2023",2023,Roberta Figueiredo Cavalin; ANDREA MATHIAS LOSACCO; Claudia Figueiredo Mello; Ana Freitas Ribeiro,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.019,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4388560513,https://doi.org/10.59788/resp.v1i4.46.005,AVALIAÇÃO DOS PACIENTES PORTADORES DE CARCINOMA ADENÓIDE CÍSTICO (CAC) NO TRATO NASOSSINUSAL SUBMETIDOS À TERAPIA MULTIMODAL: UM ESTUDO RETROSPECTIVO,2023,Anna Victoria Garbelini Ribeiro; RONALDO NUNES; Thiago Bueno de Oliveira; PAULO MAURÍCIO UEZ; Antônio Cássio Assis Pellizzon; Wilber Edison Bernaola-Paredes,conference-paper,"O VIII Congresso Médico Universitário Da Universidade Municipal De São Caetano Do Sul ocorreu entre os dias 28 e 30 de setembro em São Caetano do Sul. O COMUSCS teve como objetivo promover e atualizar o conhecimento do acadêmico sobre o avanço da tecnologia na área da saúde, com o primeiro dia de evento inteiramente dedicado a apresentações de trabalhos científicos, apoiando o desenvolvimento do tripé universitário, pautado em ensino, pesquisa e extensão. Além de, por meio de palestras e workshops, viabilizar a interação do aluno com diferentes temas e áreas de atuação médica. Também teve como finalidade ampliar horizontes profissionais, atualizar conhecimentos e desenvolver habilidades interpessoais, médicas e multidisciplinares.",http://dx.doi.org/10.59788/resp.v1i4.46.005,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
