run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1814933757,,Physics Engines in Mobile User Interfaces,2010,Lisett Edström; Magnus Winter,other,"Mobile devices, like mobile phones, are becoming more and more powerful with screen sizes and resolution increasing.With this development in computational power and improvements in screens, 3D Graphical User Interfaces are becoming more popular and the desire for dynamical and fun interaction with the devices grows.One way of controlling and manipulating moving and colliding objects in applications in the user interface, long used in gaming, is to use a physics engine.The use of a physics engine in a user interface is not yet widely spread, but will probably become more and more common as companies need to find ways to differentiate themselves from each other.This Master's Thesis report describes our investigation of how to improve the usability and user experience in a mobile user interface by utilizing a physics engine.Mobila enheter, såsom mobiltelefoner, blir kraftfullare och skärmarnas uppl ösning och storlek växer.Med den nya datorkraft som enheterna besitter tillsammans med de bättre skärmarna har 3D-gränssnitt blivit populärare.Viljan att tillverka ett grafiskt användargränssnitt som är dynamiskt och roligt att använda blir st örre och st örre.Ett sätt att kontrollera och manipulera r örliga och kolliderande objekt i applikationer i användargränssnitt är att använda en fysikmotor.Dessa datorprogram har länge använts inom spelindustrin, men har hittills inte utnyttjats i särskilt stor utsträckning i grafiska gränssnitt.Detta lär dock bli vanligare och vanligare i och med att f öretag beh över ""sticka ut"".Denna examensarbetesrapport beskriver vår utredning kring hur man kan f örbättra användbarheteten och användarnas upplevelse i ett mobilt grafiskt gränssnitt med hjälp av en fysikmotor.",http://lup.lub.lu.se/student-papers/record/1975603,http://lup.lub.lu.se/student-papers/record/1975603,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7170118570,,La casa del futuro,2026,Anthony Limarino Rivero; Universitat Autònoma de Barcelona. Escola d'Enginyeria,dissertation,"En aquest document es presenta el disseny conceptual d'un habitatge intel·ligent i interconnectat sota el model Edge Computing, el qual està orientat a optimitzar la seguretat, la privadesa i l'eficiència energètica. Utilitzant una placa Raspberry Pi 5 amb emmagatzematge SSD NVMe i el sistema operatiu Home Assistant OS com a node de processament local, s'unifica el control dels subsistemes més bàsics en una llar domòtica, com són la climatització, il·luminació, electrodomèstics de línia blanca i accessos a la vivenda. El disseny destaca per incloure una segmentació de xarxa estricta mitjançant VLANs, un túnel xifrat WireGuard per a l'accés remot segur i l'adopció de l'estàndard Matter sobre Thread per la interoperabilitat nativa sense dependències del núvol. També es presenten certs KPI que són útils per validar l'eficiència i factibilitat del sistema. Finalment, per comprovar la viabilitat pràctica de l'arquitectura i el comportament asíncron basat en esdeveniments, s'ha implementat un prototip d'alarma per detecció de moviment amb un microcontrolador ESP32, un sensor PIR i una màquina virtual amb Home Assistant OS.",https://ddd.uab.cat/record/334461,https://ddd.uab.cat/pub/tfg/2025/334461/la_casa_del_futuro.pdf,cc-by-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2789019767,https://doi.org/10.24355/dbbs.084-201205021058-0,Ablenkung durch verbale Kommunikation während der Fahrt in seinen unterschiedlichen Varianten,2012,Jannette Maciej,dissertation,"Die zunehmende Komplexität heutiger Informationssysteme und die damit verbundene Ablenkung während der Fahrt stellen für immer mehr Menschen ein Problem dar. Eine Möglichkeit dem entgegenzuwirken, ist die Entwicklung sprachlicher Bedienoberflächen, die verglichen zum Touch-Screen den Vorteil bieten, dass der Fahrer die Augen auf der Straße und die Hände am Lenkrad belassen kann. Um zu analysieren, wo die Vorteile und Grenzen der Sprachbedienung liegen, wurden zunächst die Auswirkungen beider Bedienvarianten miteinander verglichen. Ergebnis dabei ist, dass durch eine Sprachbedienung visuell-manuelle Ablenkung reduziert werden kann, nicht aber kognitive. Hinzu kommt, dass verschiedene Arten der Sprachbedienung die Ablenkung unterschiedlich stark reduzieren. Um den Einfluss der Art der Kommunikation besser zu verstehen, wurden im nächsten Schritt emotionale und kognitive Gesprächsaspekte identifiziert, die sich ablenkend auf das Fahren auswirken. Dabei zeigt sich, dass es bei einer emotionalen Gesprächsreaktionen wie z.B. dem Empfinden von Freude, zu einer verschlechterten Fahrzeugstabilisation kommt Außerdem zeigt sich, dass sich Beifahrer anders mit Fahrern unterhalten als Gesprächspartner am Telefon. Sie reden öfters, dafür kürzer bzw. modulieren ihr Gesprächsverhalten. Dies ist vermutlich darauf zurückzuführen, dass sie versuchen, die mentale Beanspruchung des Fahrers zu reduzieren. Wesentlich für die Modulation sind visuelle Informationen über den Fahrer oder die Fahrsituation. Stehen Telefonpartnern diese Informationen zur Verfügung, passen sie ihr Sprechverhalten entsprechend einem Beifahrer an. Somit konnten zwei Einflussfaktoren identifiziert werden, die Gespräche während der Fahrt sicherer gestalten können. Dies kann für die zukünftige Gestaltung von sprachlichen Fahrer-Fahrzeug-Interaktionen genutzt werden.",http://www.digibib.tu-bs.de/?docid=00043019,https://nbn-resolving.org/urn:nbn:de:gbv:084-12050310502,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2578813493,,Internationalization prospects of Finnish language technology SMEs in rural India,2014,Juhani Linna,dissertation,"Rural India is an emerging business area with a population of over 800 million people. Despite the strong two-decade long economic growth, most of these people have to cope with a poor selection of both private and public services due to consumer limitations and deficiencies in service infrastructure. Mobile services are rapidly becoming one important exception. Mobile phones are enabling access to various services from banking to agriculture and from healthcare to education for the rural people, and this consequently creates large scale business opportunities for international mobile service developers. In multilingual India, services have to be scaled to various languages and they have to overcome the obstacle of illiteracy in order to reach entire rural audience. The utilization of language technology is one possibility to deal with both issues cost-effectively. This thesis takes a novel approach on internationalization research by examining the prospects that Finnish language technology companies have in the commercial development of multilingual mobile services in rural India through a case study of six SMEs. The results suggest that the prospects are characterized by the internationalization orientation and knowledge orientation of the company, and that Finnish language technology companies are prone to reactive internationalization at best when it comes to developing areas.",https://trepo.tuni.fi/handle/10024/95983,https://trepo.tuni.fi/handle/10024/95983,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391528257,https://doi.org/10.31414/adm.2021.d.131689,Qual a voz e o tipo de discurso que os assistentes digitais precisam ter para influenciar mais?,2021,João Vicente Duarte Martins,dissertation,"Alexa, from Amazon and Siri, from Apple are some examples of how mathematical algorithms are placed in products and services that are easily accessible to the population. The voices of these AIs present in the market are predominantly female and assertive. This work investigates the genre of AI voices and types of discourses through an experiment in a financial recommendation setting and in a travel setting. The results on financial recommendations suggest that the tentative speech is always poorly evaluated compared to the assertive one. In addition, the female gender seems to be a key point for understanding the results found, as female tentative AIs are more negatively evaluated than male tentative AIs, both by men and women. It is noted that women themselves are the ones who most negatively assess attempted female AIs, compared to men. In the travel scenario, women see no difference between the gender of the AIs, nor between the type of discourse of the AIs. Men, however, followed gender stereotypes. Therefore, this work contributes to the literature of computers as social actors",http://doi.org/10.31414/adm.2021.d.131689,https://doi.org/10.31414/adm.2021.d.131689,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7132872073,,Exploring Reminiscence in Multimodal Digital Spaces,2022,R Benett Axtell,dissertation,"Oral storytelling is an ancient practice vital to our collective and individual well-being and a primary form of reminiscence. Modern reminiscence is often mediated by memory prompts, especially family or personal pictures. New technologies, like social networking sites, have brought picture access and interactions to a scale and scope not possible in analog settings. However, familiar activities like in-person reminiscence are being overlooked digitally for these novel options. Because of this, there is less space for casual, small-scale sharing of narrative from pictures, especially for families and across different generations. In my thesis, I reveal new understandings of digital picture interactions that outline current social and technical factors that are limiting reminiscence. I present alternatives to current digital norms that actively encourage social narrative experiences. This is supported by human-centred research that amplifies the voices of families.I further explore the novel opportunities offered by digital spaces that have the potential to expand on what is currently possible with reminiscence. I demonstrate the need for multimodal narrative experiences in order for reminiscence to be fully included in digital spaces. I present methods of supporting casual speech showing that these multimodal interactions are feasible now and necessary to experiences of reminiscence. The majority of pictures are now only available in digital settings. As the primary form of memory prompt, digital pictures must be accompanied by digital reminiscence. Access to these narrative activities fosters families’ social connections. I show how to support digitally-mediated narrative experiences based in detailed understandings of current social and technical factors and in the broad potential offered by the digital setting.",http://hdl.handle.net/1807/129739,https://utoronto.scholaris.ca/bitstreams/926efb0b-79a8-4b25-88df-8a208b02999b/download,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3176592430,,Multifamily Amenity Wars : defining their current state in luxury urban markets and determining impacts of COVID-19,2020,Elise Dubuque,dissertation,"Thesis: S.M. in Real Estate Development, Massachusetts Institute of Technology, Program in Real Estate Development in conjunction with the Center for Real Estate, September, 2020",https://hdl.handle.net/1721.1/129092,https://hdl.handle.net/1721.1/129092,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406779482,https://doi.org/10.48550/arxiv.2501.12924,Not Just a Number: A Multidimensional Approach to Ageing in HCI,2025,Bran Knowles; Jasmine Fledderjohann; Aneesha Singh; Richard Harper; Julia McDowell; Judith Tsouvalis; Alice Ashcroft; Yvonne Rogers; Ewan Soubutts; Andrew Steptoe; Caroline Swarbrick,preprint,"The focus on managing problems that can arise for older adults has meant that extant HCI and Ageing research has not given the concepts of 'age' and 'ageing' the explicit theoretical attention they deserve. Attending to this gap, we critically examine a ten-year corpus of CHI publications through the lens of an existing typology which we have further developed to analyse how age is understood, interpreted and constructed in the field of HCI. Our resulting multidimensional typology of age in HCI elucidates the distinctive characteristics of older adults considered when designing with and for this user group, but also highlights the need for a more critical, reflexive, social constructivist approach to age in HCI. Applying this approach, we explore age as a multidimensional system of stratification to better understand the phenomenon of the age-based digital divide.",http://arxiv.org/abs/2501.12924,https://arxiv.org/pdf/2501.12924,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7169690340,,The role of automatic speech recognition in bridging the pronunciation gap for english language learners,2025,Nabela Adelia Kusuma Nabila,dissertation,"This study explores the role of Automatic Speech Recognition (ASR) technology in bridging the pronunciation gap for English language learners, particularly third-semester students of the English Education Department at UIN Walisongo Semarang. In addition, this study analyzes students’ learning experiences in using the ASR technology in ELSA Speak application, including the benefits and challenges they encounter. Using a qualitative case study approach, data were collected through questionnaires and interviews with 9 participants who actively use the ELSA Speak application, and the data were analyzed using thematic analysis. The findings indicate that ASR technology in ELSA Speak provides immediate feedback, allowing learners to identify and correct pronunciation errors efficiently. Moreover, the application enhances learner autonomy and motivation by offering flexibility in practice time and location. The study also highlights that ASR technology improves pronunciation awareness, particularly in distinguishing commonly mispronounced phonemes. However, challenges such as reliance on internet connectivity, limited access to premium features, and occasional inaccuracies in voice recognition were identified. Despite these limitations, participants reported increased confidence and engagement in pronunciation learning. The results suggest that ASR technology in ELSA Speak serves as an effective supplementary tool for pronunciation learning. However, for optimal results, it should be integrated with traditional speaking practice and instructor feedback. These findings contribute to understanding the impact of ASR technology in language learning and provide insights for educators on leveraging digital tools to support pronunciation development.",https://eprints.walisongo.ac.id/id/eprint/30563/1/SKRIPSI2103046046NABELA_ADELIA_KUSUMA_NINGSIH-0.pdf,https://eprints.walisongo.ac.id/id/eprint/30563/1/SKRIPSI2103046046NABELA_ADELIA_KUSUMA_NINGSIH-0.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2944180895,,Forestal : Sistema interactivo para tomar decisiones en aforos de sistemas silvopastoriles.,2017,Elkin Carabalí; Julián Vaquerizo Madrid,dissertation,"Forestal, creación de un interactivo sistema de información para la recopilación de datos y la toma de decisiones en silvopastoral sistemas con Leucaena en el Centro de Investigación en Agricultura Sostenible Sistemas de producción (CIPAV). Es un proyecto de investigación desde el diseño de medios interactivos que propone una solución tecnológica para recopilar datos efectivamente y en tiempo real en sistemas silvopastoriles gestionados por Fundación CIPAV, esta información es utilizado para tomar decisiones en el campo sobre sí mismo.",http://hdl.handle.net/10906/83747,http://repository.icesi.edu.co/bitstreams/47ebfef2-f338-4a2a-be5d-931450219e1b/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7166900997,,Room for Error: Large-Scale Simulation of Over-the-Air Acoustic Attacks,2026,Andrew C. Cullen; Neil Marchant; Jiani Xie; Paul Montague; Sean Lamont; Maxwell Standen; Benjamin I. P. Rubinstein,preprint,"While voice control is rapidly becoming a ubiquitous vector of human-AI communication, the risks facing these systems remain poorly understood. This is, in part, a product of the difficulties in scaling strictly digital adversarial workflows to the physical world. These scale barriers have led the community to abstract away key acoustic factors relating to detectability and the influence of geometry on acoustics. These methodological and metrological shortcomings undermine our understanding of risk. We illuminate these issues through real-world testing, conceptual discussions, and a novel, high-throughput reality simulation framework. By testing over 8 million adversarial evaluations, we demonstrate that acoustic awareness yields relative Word Error Rate increases of up to 94.5\% under Whisper and wav2vec. We employ this framework to explore a formalize and operationalize a Dual-Form Signal to Noise Ratio to decouple source stealth from victim attack efficacy, resolving a crucial limitation in current works. This lays the groundwork for repeatable, verifiable research that embraces, rather than abstracts, the acoustic environment.",https://arxiv.org/abs/2606.27701,https://arxiv.org/pdf/2606.27701,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7204610246,,Speaking to the Edge: Conversational Control of Smart Home IoT with LLM AI and Deterministic Gatekeeping,2026,Mary Hewitt,dissertation,"Smart homes inject additional control layers into domestic objects, often using sensor actuator-microcontroller devices which, when networked, have come to be known as the Internet of Things (IoT). Voice control has increasingly been applied as a user interface here, with systems like Amazon Echo streaming spoken command audio out to cloud-based processing for analysis. Control statements are returned to effect home device state changes, with a spoken output generated and delivered over a smart speaker or similar. Previous versions of this technology have suffered the brittleness problem, where ""expert"" or ""knowledge-based"" systems perform acceptably in controlled conditions but fail rapidly given command diversity. The advent of Large Language Models (LLMs) and transformer architectures in speech and language processing has seen flexible, powerful reasoning capabilities become widely available, and brought about the possibility of robust conversational control of smart homes (and other environments), constituting a new wave of Artificial Intelligence (AI) technology. The current state of the art, then, is conversational control via cloud-based services that use the new AI. For smart home control, there are two significant problems with this: the negative security and privacy implications of cloud-based data processing from the home; the unreliability of remote services given older domestic systems that set a high standard in this respect. This motivates the question: what happens if the cloud is replaced with locally-computed conversational control? This thesis addresses that question via six contributions: (1) a taxonomic classification of smart home technologies; (2) a dataset of smart home commands, capturing diverse interaction scenarios; (3) a comparative ASR evaluation under smart home conditions; (4) an analysis of local LLM reasoning for smart home control; (5) a deterministic safety mechanism, validating LLM-generated control outputs; (6) an integrated and evaluated locally-operated smart home assistant, demonstrating its feasibility as a flexible, privacy preserving alternative to cloud-based assistants.",https://orcid.org/0000-0002-4392-5869,https://etheses.whiterose.ac.uk/id/eprint/39147/1/Hewitt%2CMary%2CThesis.pdf,cc-by-nc,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3157737557,,"Eliciting information from adults: quality, quantity, and their willingness to disclose to an avatar interviewer",2021,Che-Wei Hsu,dissertation,"Avatars—digital representations of humans—may be a useful tool in a wide range of areas, such as education, advertising, communication, and health. The overarching goal of the present research was to examine the use of avatars in the context of evidential and clinical interviewing, in the hope that this novel technology could facilitate adults’ memory performance and enhance their disclosure of sensitive information. The first specific aim was to examine the effectiveness of an avatar interviewer on adults’ accounts of a witnessed event. In this context, adults were interviewed by either a digital-human avatar or a human face-to-face using both free- and directed-recall questions. Some participants also received post-event misinformation that was presented by either the digital-human avatar or the human interviewer. In addition, I examined the impact of several individual differences, including participants’ level of autism and personality traits, and their perception of the avatar’s operation. Finally, I investigated the effectiveness of avatar interviewers with varying degrees of anthropomorphism on adults’ accounts. The second specific aim was to explore the potential for avatar professionals in the context of the disclosure of sensitive information. In the present thesis, I investigated the effects of two types of avatar interviewers: a more anthropomorphic, 2D cartoon-rendered digital-human avatar, and a less anthropomorphic, speech-wave avatar. The digital-human avatar resembled the appearance of the human interviewers who were also used in the present research, but the avatar’s movement was restricted to eye blinks and head tilts. The speech-wave avatar interviewer resembled Apple’s Siri. Both types of avatar were voiced and operated by a concealed human interviewer. The digital-human avatar’s lips moved in synchrony with the human’s speech; the speech-wave avatar moved up and down, also in synchrony with the human’s speech. The avatar was displayed on a computer monitor that was placed on a table directly in front of the participant. The interviews involving the human interviewer were conducted face-to-face. Overall, differences in participants’ memory performance was not detected when they were interviewed only once by either a digital-human avatar or a human interviewer. When participants were interviewed twice, on the other hand, participants who were interviewed by the human interviewer were more talkative and provided more correct details than did participants who were interviewed by the digital-human avatar, but their reports were also less accurate during free recall. Still, the digital-human avatar did not protect the participants from the adverse effects of misleading information. Finally, relative to an interview with the digital-human avatar, participants’ memory performance was enhanced when the speech- wave avatar interviewed them. In addition to these group-level results, participants with low conscientiousness and autism traits, or who perceived the digital-human avatar as computer- operated, were more accurate in their accounts during free recall when a digital-human avatar interviewed them. With respect to disclosure, overall, participants preferred to disclose information to a human professional face-to-face rather than to avatar professionals. When I compared the digital-human avatar to the speech-wave avatar, participants preferred to disclose more embarrassing information, particularly sex-related topics, and reported more coherent details about an embarrassing personal event to a speech-wave avatar. In terms of the avatar’s characteristics, participants indicated that they would be more comfortable disclosing embarrassing information to an avatar appearing as a female around 45- to 54-years of age. Collectively, my findings provide initial insight of the potential value and pitfalls of using avatars in evidential and clinical interviewing. In this day and age, humans may have adapted to technology, treating non-human interviewers in much the same way as they treat human interviewers. Still, there is a place for avatars in specific populations, and in the context of disclosing stigmatising experiences. The results of the present research have important implications for designing and using avatars that might aid humans in performing specific tasks in help-seeking settings.",https://ourarchive.otago.ac.nz/esploro/outputs/doctoral/Eliciting-information-from-adults-quality-quantity/9926478640201891,https://ourarchive.otago.ac.nz/view/delivery/64OTAGO_INST/12396523690001891/13397047850001891,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
