run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154609706,https://doi.org/10.25258/ijddt.16.13s.1,Artificial Intelligence–Enabled Adaptive System for Individualised Diet Planning and Fitness Optimization Using Real-Time Data,2026,Ravikumar Tata; Tata Lalitha Renuka,article,"As personalized medicine gains prominence, arti- facial intelligence (AI) is also stepping into the limelight in people following healthier dietary habits and lifestyles.[8] This article reports on an intelligent AI-powered system that offers customized diet and fitness recommendations to the user based on their medical history and individual health goals. In accordance with global standards such as GDPR, WHO diet guideline recommendation, ISO 21001, ISO 9241, and IEEE 802, the system is secure, effective, and user-friendly. There are five pillars to the core of architecture. Federated learning anonymizes users by processing locally. Dynamic meal suggestions aligned with nutritional needs and liking are facilitated through reinforcement of learning algorithms. Personalized, targeted workout regimens are developed over AI and dynamic programming.[5] A minimal, yet elegant dashboard is given for monitoring progress real-time for motivational purposes. Last but not least, the system can be integrated with wearable technologies such as Apple Watch and Fitbit for end-to-end health monitoring. With the integration of cutting-edge AI technologies with privacy data awareness and user-centered design, the platform allows users to control their diet and exercise in a smart, safe, and personalized manner.",https://doi.org/10.25258/ijddt.16.13s.1,https://doi.org/10.25258/ijddt.16.13s.1,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389351089,https://doi.org/10.33965/es_ml2023_202302l048,"""TRANSFORMER LANGUAGE MODEL-BASED MOBILE LEARNING SOLUTION FOR HIGHER EDUCATION""",2023,Silvia García-Méndez; Francisco de Arriba-Pérez,conference-paper,"Mobile learning or mLearning has become an essential tool in many fields in this digital era, among the ones educationaltraining deserves special attention, that is, applied to both basic and higher education towards active, flexible,",http://dx.doi.org/10.33965/es_ml2023_202302l048,http://www.iadisportal.org/components/com_booklibrary/ebooks/202302L048.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411107133,https://doi.org/10.1007/s44163-025-00333-6,An intelligent conversational agent for querying satellite manoeuvre detections: a case study,2025,Wathsala Karunarathne; David Shorten; Matthew Roughan,article,"Space Situational Awareness (SSA) focuses on the observation and monitoring of satellites primarily by earth-based sensors. An important component of SSA is the detection of satellite manoeuvres. Given the large amount of data produced by manoeuvre detection systems, the interpretation of this data by end users can be challenging. In recent years, the ability of conversational agents to facilitate user interaction with large datasets has increased dramatically. They are now widely deployed across domains such as healthcare, education, government service centres, and retail. To enhance the ability of users to best interact with manoeuvre detection systems, we have developed SatChat: an intelligent conversational agent for querying the results of satellite manoeuvre detections. SatChat is a text-based chat interface, built to allow users to query the results of a manoeuvre detection system using natural language. The underlying models are open source. Experimental evaluations demonstrate SatChat’s accuracy ( $$88.24\%$$ ) and its ability to respond to complex queries. Moreover, our system can handle sensitive and confidential data without breaching privacy. This paper presents the results of deploying SatChat in conjunction with a particle filter based manoeuvre detection system.",https://doi.org/10.1007/s44163-025-00333-6,https://link.springer.com/content/pdf/10.1007/s44163-025-00333-6.pdf,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402427823,https://doi.org/10.48550/arxiv.2408.05242,FLASH: Federated Learning-Based LLMs for Advanced Query Processing in Social Networks through RAG,2024,Sai Puppala; Ismail Hossain; Md. Jahangir Alam; Sajedul Talukder,preprint,"Our paper introduces a novel approach to social network information retrieval and user engagement through a personalized chatbot system empowered by Federated Learning GPT. The system is designed to seamlessly aggregate and curate diverse social media data sources, including user posts, multimedia content, and trending news. Leveraging Federated Learning techniques, the GPT model is trained on decentralized data sources to ensure privacy and security while providing personalized insights and recommendations. Users interact with the chatbot through an intuitive interface, accessing tailored information and real-time updates on social media trends and user-generated content. The system's innovative architecture enables efficient processing of input files, parsing and enriching text data with metadata, and generating relevant questions and answers using advanced language models. By facilitating interactive access to a wealth of social network information, this personalized chatbot system represents a significant advancement in social media communication and knowledge dissemination.",http://arxiv.org/abs/2408.05242,https://arxiv.org/pdf/2408.05242,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155257460,,Integração de Chatbots de Recursos Humanos- Um estudo de caso numa empresa no setor automóvel,2025,Micaela Filipa Pereira Neves,dissertation,"Este projeto tem como estudo de caso a empresa PSA Services Portugal, pertencente ao grupo Stellantis, e foca-se na análise da viabilidade da implementação de um software baseado em inteligência artificial, nomeadamente um chatbot, no âmbito da gestão de recursos humanos (GRH). O objetivo principal é compreender se esta solução tecnológica poderá contribuir para a modernização dos processos de RH, respondendo de forma mais célere e eficiente às necessidades dos colaboradores. Para fundamentar a investigação, foram explorados os conceitos-chave associados aos Recursos Humanos, à Inteligência Artificial e aos chatbots, destacando-se as suas potencialidades e limitações no contexto organizacional. A metodologia adotada consistiu numa pesquisa quantitativa, realizada através da aplicação de um questionário aos colaboradores da empresa em estudo. A análise dos dados permitiu verificar que a maioria dos participantes reconhece vantagens na adoção de um chatbot de RH, nomeadamente a agilidade no atendimento e a automatização de processos repetitivos. No entanto, foram também identificadas preocupações relevantes, tais como a segurança e privacidade dos dados, a resistência à mudança, limitações na interpretação de contextos e nuances da comunicação humana, entre outras. Os resultados obtidos reforçam a ideia de que, embora promissores, os chatbots exigem uma implementação cuidadosa e estratégias de mitigação dos riscos percebidos pelos colaboradores, para que possam efetivamente agregar valor à gestão de pessoas.",https://hdl.handle.net/10437/15935,https://recil.ulusofona.pt/bitstreams/e208717f-a0e0-41e4-84ab-103ad460c803/download,other-oa,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399061722,https://doi.org/10.48550/arxiv.2405.15012,Extracting Prompts by Inverting LLM Outputs,2024,Collin Zhang; John X. Morris; Vitaly Shmatikov,preprint,"We consider the problem of language model inversion: given outputs of a language model, we seek to extract the prompt that generated these outputs. We develop a new black-box method, output2prompt, that learns to extract prompts without access to the model's logits and without adversarial or jailbreaking queries. In contrast to previous work, output2prompt only needs outputs of normal user queries. To improve memory efficiency, output2prompt employs a new sparse encoding techique. We measure the efficacy of output2prompt on a variety of user and system prompts and demonstrate zero-shot transferability across different LLMs.",http://arxiv.org/abs/2405.15012,https://arxiv.org/pdf/2405.15012,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416087610,https://doi.org/10.55041/ijsrem53731,A Study on using AI Chatbots in Enhancing Technological Proficiency of Teachers in Higher Education,2025,Dr Hemaletha Thilakom S,article,"Abstract The study looks into how Artificial Intelligence (AI) chatbots can improve teachers' technical competency in higher education. With the fast incorporation of AI tools in academic settings, this study looks at how AI chatbots might help educators increase digital competency and confidence in using emerging technology. The study took a qualitative approach, collecting data mostly through semi-structured interviews with higher education lecturers. Data were thematically examined, and a SWOC (Strengths, Weaknesses, Opportunities, and Challenges) analysis was performed to assess the pedagogical and technological consequences of using AI chatbots. The findings show that AI chatbots give teachers with accessible, cost-effective, and interactive platforms to develop their technological abilities, increase instructional efficiency, and stimulate innovation in teaching techniques. The study also highlights challenges related to ethical use, data privacy, and over-reliance on technology. The research concludes that AI chatbots can serve as an effective tool for promoting technological proficiency and professional growth among higher education faculty. Keywords: AI Chatbots, technological proficiency, Higher Education",https://doi.org/10.55041/ijsrem53731,https://ijsrem.com/download/a-study-on-using-ai-chatbots-in-enhancing-technological-proficiency-of-teachers-in-higher-education/?wpdmdl=60630&refresh=69127368b8a3e1762816872,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391528091,https://doi.org/10.48175/ijarsct-15315,Tracking Device for Alzheimer’s Patient,2024,B Aparna; Bhoomika LC; Dr Vimuktha E Salis,article,"This study delves into cutting-edge tracking designed especially for those with Alzheimer's. The goal is to devise a solution that solves the particular challenges brought about by the illness while also ensuring the safety and protection of patients. This initiative seeks to give family and carers an effective tool to track patients' whereabouts and movements, promoting comfort and peace of mind, by fusing cutting-edge technology and intuition. The study investigates the technical problems of constructing a tracking system while comprehending the ethical considerations and privacy concerns involved with such. The goal is to advance care by offering care that is consistent with respect and understanding for individuals who are impacted by Alzheimer's",http://doi.org/10.48175/ijarsct-15315,https://doi.org/10.48175/ijarsct-15315,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127928239,https://doi.org/10.64252/c1awgb19,Mood Lens: AI-Driven Sentiment Detection And Mental Health Monitoring From Social Platforms,2025,Muneshwara M S; Kallur V Vijayakumar; Chethan A.S; S Swetha; Anand Kumar R.; Shivakumara T,article,"This paper presents an advanced computational system designed to assess sentiment patterns and analyze mental health trends related to depression and anxiety. The increase in microblogging and social media updates has increased companies to public sentiment extraction practices. We want to extract information from both the sentiments we analyze and a vast amount of data that will classify the user perspective for a positive or negative sentiment. Further, we would like to improve classification by using hashtags as an additional means of filtering results. We will use ML algorithms, such as XGBoost, SVC and Random Forest to train the machine learning models to detect sentiments and then determine which model works best, based on accuracy. Finally, we would like to create a chatbot, using NLP, to determine sentiments with the users, while maintaining user and bot confidentiality. This will allow individuals to gain an understanding of their mental state, while obtaining a proper line of action for self-regulation. All this will require secured, end-to-end encryption due to the sensitive nature of the data to keep chats between him/herself and the bot completely private and secure.",https://doi.org/10.64252/c1awgb19,https://theaspd.com/index.php/ijes/article/download/6359/4609,cc-by,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167327004,https://doi.org/10.54941/ahfe1007420,A Two-Phase Asynchronous–Synchronous Online Co-Design Method for Facilitating Multistakeholder Participation in Healthcare Technology,2026,Cai-Ling Wang; Yuan‐Chi Tseng,conference-paper,"Multistakeholder co-design is widely used in healthcare technology development to surface diverse viewpoints and support alignment across stakeholder groups. However, healthcare co-design faces persistent challenges: providers’ fragmented schedules limit sustained participation, provider-receiver authority asymmetries can shape whose input is taken up, and receivers from vulnerable or stigmatized groups may hesitate to engage in visible real-time discussion. We propose a low-cost, two-phase asynchronous-synchronous online co-design method designed to reduce these participation barriers. The method separates (1) asynchronous perspective articulation, which enables stakeholders to contribute at their own pace, from (2) synchronous perspective exchange, which relies on limited real-time interaction to clarify tensions and negotiate trade-offs. A researcher-mediated transition connects the phases by translating distributed inputs into de-attributed, negotiable discussion prompts. We illustrate the approach through a chatbot co-design case for pre-exposure prophylaxis (PrEP) care involving PrEP navigators and clients, using widely available tools (Google Sites, Sheets, and Meet). The case shows how asynchronous engagement surfaces divergent expectations about the chatbot’s scope and communication style, and structured prompts support focused negotiation in dyadic sessions. We conclude by discussing how the method mitigates authority effects when synchronous exchange remains essential, and how the structure can be iterated across cycles as new questions emerge.",https://doi.org/10.54941/ahfe1007420,https://openaccess-api.cms-conferences.org/articles/download/978-1-964867-86-1_0,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7115004802,https://doi.org/10.69760/gsrh.0250206002,Generative AI in CALL: Enhancing Self-Regulated L2 Learning Through Adaptive Chatbots,2025,Zarifa Sadigzade,article,"Generative artificial intelligence (GenAI) has introduced new possibilities for computer-assisted language learning (CALL), particularly through adaptive chatbots capable of natural conversation and personalized feedback. This review synthesizes recent research on how GenAI chatbots support self-regulated learning (SRL) among second language (L2) learners. Findings indicate that chatbots can enhance all phases of SRL by prompting goal-setting, enabling strategy use through interactive practice, and facilitating reflection via feedback and progress summaries. Their adaptive, always-available nature provides individualized scaffolding that promotes autonomy, engagement, and sustained practice. Evidence also shows positive effects on motivation, confidence, vocabulary retention, and reduced anxiety, though long-term sustainability and over-reliance remain concerns. The review emphasizes that pedagogically guided use is essential: when integrated meaningfully into instruction, chatbots can function as powerful mediators of cognitive, metacognitive, and affective processes in L2 learning. Implications for design, teacher training, and future research directions are discussed.",https://doi.org/10.69760/gsrh.0250206002,https://gsrh.net/index.php/home/article/download/162/153,cc-by-nc-nd,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4200591471,https://doi.org/10.3390/socsci10120461,Editorial Introduction to Technological Approaches for the Treatment of Mental Health in Youth,2021,Eduardo L. Bunge; Blanca S. Pineda; Naira Topooco; Taylor N. Stephens,editorial,"According to the World Health Organization (WHO), 10–20% of adolescents (10–19 years old) worldwide suffer from mental health conditions, with 50% starting at the age of 14 (World Health Organization 2020) [...]",https://doi.org/10.3390/socsci10120461,https://www.mdpi.com/2076-0760/10/12/461/pdf?version=1638851007,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7114911296,https://doi.org/10.63468/jpsa.3.2.72,Examining the Risks and Responsibilities of Creating Interfaces that “Simulate” Empathy,2025,Iqra Muqadas; Sania Gulzar; Mona Gulzar,article,"As artificial intelligence systems gain the ability to interpret and mimic human emotions, the ethical boundary between authentic care and emotional manipulation has become increasingly ambiguous. This study explores the ethical and social implications of AI interfaces that simulate empathy, focusing on how these systems affect users’ sense of trust, dependence, and autonomy. By drawing on insights from cognitive science, human–computer interaction, and AI ethics, this research frames empathy simulation as both an opportunity for more compassionate digital design and a potential source of moral risk. A mixed-methods study involving 70 participants examined perceptions of authenticity, transparency, and ethical boundaries in emotionally responsive AI tools. Findings reveal that while 71% of respondents interact with AI weekly, a majority perceive its empathy as partly genuine or artificial. Moreover, 82% advocate for transparency and regulation in the development of emotionally aware systems. Although participants recognized benefits for mental health and accessibility, they also raised concerns about emotional dependence and potential exploitation. The study concludes by offering an ethical design framework that distinguishes between empathetic design supporting user well-being and empathy deception leveraging emotion for manipulation. These principles aim to help UX practitioners build emotionally intelligent systems that remain transparent, respectful, and aligned with human autonomy.",https://doi.org/10.63468/jpsa.3.2.72,https://journalpsa.com.pk/index.php/JPSA/article/download/388/397,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161790729,https://doi.org/10.2196/87926,Feasibility and Acceptability of a Remote Sleep–Dependent Memory Assessment in Older Adults With Cognitive Concerns: Pilot Cross-Sectional Study,2026,Clara Cher Yi Tan; Aaron Lam; David Ireland; Dana Bradford; Nathan Cross; Melvern Kurniawan; Simone Simonetti; Jurgen Fripp; Sharon L Naismith,article,"Background: Sleep-dependent memory consolidation (SDMC), the process by which sleep supports the transfer of memories into long-term storage, declines with age but remains underexplored in older adults with subjective cognitive decline and mild cognitive impairment. Traditional SDMC assessments are typically conducted in lab settings, with limited evidence for feasibility to do these assessments at home for this clinical population. Objective: To address this, we co-designed the Sleep Memories app, which assesses overnight memory for a previously validated 32-item word-pairs task. This pilot study first explored the feasibility and acceptability of the app, including willingness to participate. Second, we explored various demographic, clinical, and subjective sleep factors associated with task completion and SDMC performance in a memory clinic sample. Methods: Within an 8-month period, we invited 141 older adults aged 50 years and above (mean 71.27, SD 7.51 y) from the Healthy Brain Ageing clinic, a specialist brain health and memory clinic in Sydney, to pilot the Sleep Memories app. Of these, 76 (mean 70.19, SD 7.75) agreed to participate. All participants underwent a full neuropsychological test battery, medical assessment, and mood assessment. Results: Sixty-eight participants completed at least 1 test of the word-pairs task. The word-pairs task completion rate for all trials was over 50%. There was 57% (39/68) completion of both evening and morning delayed recall tests. Lower willingness to participate was associated with lower global cognitive scores, poorer sleep behavior, and clinical factors. Higher task completion was associated with greater education and greater anxiety levels. User feedback indicated that the app was well-accepted and liked, although some participants reported minor technical difficulties. Conclusions: These findings support the feasibility of mobile app-based SDMC assessment in older adults at risk of cognitive decline and underscore the importance of considering individual characteristics (eg, subjective sleep factors, clinical characteristics, and education) when designing digital SDMC tools.",https://doi.org/10.2196/87926,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7137902238,https://doi.org/10.1016/j.chbah.2026.100291,Aligning the design of voice assistants with older adults’ learning preferences and needs in health-related contexts,2026,Noah Zijie Qu; Jamy Li; Mark Chignell,article,"Older adults often face challenges when seeking health information online due to limited digital literacy and low self-efficacy. While voice assistants have been proposed as supportive tools, little is known about how older adults’ self-efficacy and performance are affected by the use of a voice assistant (vs. a human agent) and by the type of voice assistant in this domain. We conducted a 2x2 between-participants mixed-method study (N = 40) to investigate the effects of assistant type (voice assistant vs. human assistant) and instruction type (mastery experience-based, or do what I say, vs. vicarious experience-based instruction, or listen to what I do) on older adults’ self-efficacy in online health information seeking, general health practice self-efficacy, and the usability and effectiveness of the assistants. The voice assistant-vicarious guidance condition enabled greater perceived ease of use and effectiveness. However, there was no significant effect of the experimental conditions (in terms of main effects or the interaction) on either general or domain-specific self-efficacy. Qualitative interview findings provided nuanced insights, highlighting the perceived clarity and cognitive scaffolding offered by voice assistant-based, vicarious experience-guidance. We discuss implications for designing voice assistants that align with older adults’ learning preferences and needs in health-related contexts.",https://doi.org/10.1016/j.chbah.2026.100291,,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165689247,https://doi.org/10.18178/ijiet.2026.16.6.2633,Meta-Analysis on the Effect Size of Chatbot Integration in Student Science Performance,2026,Joselito Christian Paulus M. Villanueva; Gian Del N. Atalia; John Lorence A. Villamin,article,"This meta-analysis examines the effectiveness of chatbot integration in science education by synthesizing quantitative findings from selected peer-reviewed studies. Employing a rigorous meta-analytic approach, eight studies published between 2007 and 2024 were analyzed using a random-effects model. The inclusion criteria focused on quasi-experimental research measuring student performance in science subjects. Effect sizes were calculated using Hedges’ g, with additional analyses conducted to assess heterogeneity, publication bias, and subgroup differences. Findings indicate that chatbot-assisted instruction significantly improves student performance compared to traditional methods. AI-driven chatbots showed notably higher effectiveness than rule-based systems, highlighting the value of adaptive, interactive technologies in educational contexts. Despite high variability among studies, sensitivity analyses confirmed the stability of the results. The findings suggest that chatbot integration—particularly when designed for dynamic, personalized learning—can meaningfully enhance science education outcomes. These insights offer practical implications for educators and policymakers aiming to implement AI tools in curriculum design.",https://doi.org/10.18178/ijiet.2026.16.6.2633,https://www.ijiet.org/vol16/IJIET-V16N6-2633.pdf,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402698834,https://doi.org/10.48550/arxiv.2408.12754,Artificial Intelligence (AI) Onto-norms and Gender Equality: Unveiling the Invisible Gender Norms in AI Ecosystems in the Context of Africa,2024,Angella Ndaka; Harriet A. M. Ratemo; Abigail Oppong; Eucabeth Majiwa,preprint,"The study examines how ontonorms propagate certain gender practices in digital spaces through character and the norms of spaces that shape AI design, training and use. Additionally the study explores the different user behaviours and practices regarding whether, how, when, and why different gender groups engage in and with AI driven spaces. By examining how data and content can knowingly or unknowingly be used to drive certain social norms in the AI ecosystems, this study argues that ontonorms shape how AI engages with the content that relates to women. Ontonorms specifically shape the image, behaviour, and other media, including how gender identities and perspectives are intentionally or otherwise, included, missed, or misrepresented in building and training AI systems.",http://arxiv.org/abs/2408.12754,https://arxiv.org/pdf/2408.12754,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
