run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3185000777,https://doi.org/10.1145/3469595.3469617,Finding a New Voice: Transitioning Designers from GUI to VUI Design,2021,Christine Murad; Cosmin Munteanu; Benjamin R. Cowan; Leigh Clark,conference-paper,"As Voice User Interfaces (VUIs) become widely popular, designers must handle new usability challenges. However, compared to other established domains such as Graphical User Interfaces (GUIs), VUI designers have fewer resources (training support, usability heuristics, design patterns) to guide them. On the other hand, GUI-trained designers may also be solicited upon to design VUIs given the increased demand for such interfaces. This raises the question: how can we best support such designers as they transition from GUI to VUI design? To answer this, we focus on usability heuristics as a key resource, and conduct several workshops with GUI design experts, exploring how they map their design experience onto VUI design. Based on this, we suggest that the “path of least resistance” to transitioning designers from GUI to VUI may be the adaptation of familiar resources and concepts (such as GUI heuristics) to the VUI design space, instead of the imposition of novel VUI-specific heuristics on GUI-trained designers. This finding can inform the development of design resources that can support the increase demand for VUIs.",https://cronfa.swan.ac.uk/Record/cronfa57478,https://cronfa.swan.ac.uk/Record/cronfa57478,,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4294740437,https://doi.org/10.1016/j.ijhcs.2022.102921,How to Make chatbots productive – A user-oriented implementation framework,2022,Antje Janssen; Davinia Rodríguez Cardona; Jens Passlick; Michael H. Breitner,article,"Many organizations are pursuing the implementation of chatbots to enable automation of service processes. However, previous research has highlighted the existence of practical setbacks in the implementation of chatbots in corporate environments. To gain practical insights on the issues related to the implementation processes from several perspectives and stages of deployment, we conducted semi-structured interviews with developers and experts of chatbot development. Using qualitative content analysis and based on a review of literature on human computer interaction (HCI), information systems (IS), and chatbots, we present an implementation framework that supports the successful deployment of chatbots and discuss the implementation of chatbots through a user-oriented lens. The proposed framework contains 101 guiding questions to support chatbot implementation in an eight-step process. The questions are structured according to the people, activity, context, and technology (PACT) framework. The adapted PACT framework is evaluated through expert interviews and a focus group discussion (FGD) and is further applied in a case study. The framework can be seen as a bridge between science and practice that serves as a notional structure for practitioners to introduce a chatbot in a structured and user-oriented manner.",https://doi.org/10.1016/j.ijhcs.2022.102921,https://www.sciencedirect.com/science/article/pii/S1071581922001410/pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W156932648,https://doi.org/10.21437/interspeech.2006-149,Learning multi-goal dialogue strategies using reinforcement learning with reduced state-action spaces,2006,Heriberto Cuayáhuitl; Steve Renals; Oliver Lemon; Hiroshi Shimodaira,conference-paper,"Learning dialogue strategies using the reinforcement learning framework is problematic due to its expensive computational cost. In this paper we propose an algorithm that reduces a state-action space to one which includes only valid state-actions. We performed experiments on full and reduced spaces using three systems (with 5, 9 and 20 slots) in the travel domain using a simulated environment. The task was to learn multi-goal dialogue strategies optimizing single and multiple confirmations. Average results using strategies learnt on reduced spaces reveal the following benefits against full spaces: 1) less computer memory (94 % reduction), 2) faster learning (93 % faster convergence) and better performance (8.4 % less time steps and 7.7 % higher reward). Index Terms: reinforcement learning, spoken dialogue systems. 1.",https://www.research.ed.ac.uk/en/publications/b1b36e32-9e44-473c-a70b-d03e9c8f483f,https://www.pure.ed.ac.uk/ws/files/27377487/rss_icslp2006.pdf,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7108924397,https://doi.org/10.5281/zenodo.17828110,Beyond Explanations: Empowering Users with Actionable Intelligence Through Adaptive Human-AI Dialogues,2025,"Revista, Zen; IA, 10",article,"The increasing integration of artificial intelligence (AI) into critical decision-making processes necessitates a paradigm shift from mere explainability to the provision of actionable intelligence. While Explainable AI (XAI) focuses on elucidating *how* an AI model arrives at a prediction or decision, it often falls short in guiding users on *what to do next*. This paper proposes a novel framework centered on adaptive human-AI dialogues, designed to empower users by translating complex AI insights into concrete, context-aware, and personalized actions. We argue that a dynamic, conversational interface, capable of understanding user intent, adapting to their expertise, and providing tailored recommendations, is crucial for fostering trust, improving decision quality, and enhancing user autonomy. Our methodology outlines a conceptual architecture comprising an AI model, an explanation generation module, an action recommendation system, a user model, and a sophisticated dialogue manager. Through this adaptive dialogue system, we envision a future where AI not only informs but actively assists users in navigating complex scenarios, thereby bridging the gap between AI explanation and practical application.",https://doi.org/10.5281/zenodo.17828110,,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7109006949,https://doi.org/10.5281/zenodo.17828109,Beyond Explanations: Empowering Users with Actionable Intelligence Through Adaptive Human-AI Dialogues,2025,"Revista, Zen; IA, 10",article,"The increasing integration of artificial intelligence (AI) into critical decision-making processes necessitates a paradigm shift from mere explainability to the provision of actionable intelligence. While Explainable AI (XAI) focuses on elucidating *how* an AI model arrives at a prediction or decision, it often falls short in guiding users on *what to do next*. This paper proposes a novel framework centered on adaptive human-AI dialogues, designed to empower users by translating complex AI insights into concrete, context-aware, and personalized actions. We argue that a dynamic, conversational interface, capable of understanding user intent, adapting to their expertise, and providing tailored recommendations, is crucial for fostering trust, improving decision quality, and enhancing user autonomy. Our methodology outlines a conceptual architecture comprising an AI model, an explanation generation module, an action recommendation system, a user model, and a sophisticated dialogue manager. Through this adaptive dialogue system, we envision a future where AI not only informs but actively assists users in navigating complex scenarios, thereby bridging the gap between AI explanation and practical application.",https://doi.org/10.5281/zenodo.17828109,,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4400397492,https://doi.org/10.1145/3640794.3665535,Examining Humanness as a Metaphor to Design Voice User Interfaces,2024,Smit Desai; Mateusz Dubiel; Luis A. Leiva,conference-paper,"Voice User Interfaces (VUIs) increasingly leverage ‘humanness’ as a foundational design metaphor, adopting roles like ‘assistants,’ ‘teachers,’ and ‘secretaries’ to foster natural interactions. Yet, this approach can sometimes misalign user trust and reinforce societal stereotypes, leading to socio-technical challenges that might impede long-term engagement. This paper explores an alternative approach to navigate these challenges—incorporating non-human metaphors in VUI design. We report on a study with 240 participants examining the effects of human versus non-human metaphors on user perceptions within health and finance domains. Results indicate a preference for the human metaphor (doctor) over the non-human (health encyclopedia) in health contexts for its perceived enjoyability and likeability. In finance, however, user perceptions do not significantly differ between human (financial advisor) and non-human (calculator) metaphors. Importantly, our research reveals that the explicit awareness of a metaphor’s use influences adoption intentions, with a marked preference for non-human metaphors when their metaphorical nature is not disclosed. These findings highlight context-specific conversation design strategies required in integrating non-human metaphors into VUI design, suggesting tradeoffs and design considerations that could enhance user engagement and adoption.",https://doi.org/10.1145/3640794.3665535,,cc-by,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7168464024,https://doi.org/10.1016/j.knosys.2026.116651,A survey on chatbot systems from rule-based models to system-integrated natural user interfaces,2026,Wenli Yang; Byeong Ho Kang; Jingxian Su,article,"Chatbot systems have evolved from rule-based conversational tools to advanced data-driven systems that support more complex interaction. This paper examines this evolution and examines how advanced chatbot systems may function as System-Integrated Conversational Natural User Interfaces (System-Integrated Conversational NUIs). In this role, natural-language interaction serves as a user-facing interface to broader digital capabilities rather than only supporting conversational response generation. The paper provides a structured review of key stages in chatbot development, introduces the System-Integrated Conversational NUI as an interface-centred concept, and proposes a conceptual architecture and design principles for this expanded interface role. Key challenges and future considerations are also discussed, with particular attention to interaction quality, system complexity, responsible operation, and the coexistence of conversational and structured interface elements. This study provides a conceptual basis for analysing and designing advanced chatbot systems that support natural-language access to connected digital capabilities.",https://doi.org/10.1016/j.knosys.2026.116651,https://www.sciencedirect.com/science/article/pii/S0950705126013778/pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4392386515,https://doi.org/10.1145/3648605,A Survey on Dialogue Management in Human-robot Interaction,2024,Merle M. Reimann; Florian Kunneman; Catharine Oertel; Koen V. Hindriks,article,"As social robots see increasing deployment within the general public, improving the interaction with those robots is essential. Spoken language offers an intuitive interface for the human–robot interaction (HRI), with dialogue management (DM) being a key component in those interactive systems. Yet, to overcome current challenges and manage smooth, informative, and engaging interaction, a more structural approach to combining HRI and DM is needed. In this systematic review, we analyze the current use of DM in HRI and focus on the type of dialogue manager used, its capabilities, evaluation methods, and the challenges specific to DM in HRI. We identify the challenges and current scientific frontier related to the DM approach, interaction domain, robot appearance, physical situatedness, and multimodality.",https://doi.org/10.1145/3648605,https://dl.acm.org/doi/pdf/10.1145/3648605,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4389226280,https://doi.org/10.3389/frobt.2023.1242127,Should robots be polite? Expectations about politeness in human–robot interaction,2023,Eleonore Lumer; Hendrik Buschmeier,article,"Interaction with artificial social agents is often designed based on models of human interaction and dialogue. While this is certainly useful for basic interaction mechanisms, it has been argued that social communication strategies and social language use, a ""particularly human"" ability, may not be appropriate and transferable to interaction with artificial conversational agents. In this paper, we present qualitative research exploring whether users expect artificial agents to use politeness-a fundamental mechanism of social communication-in language-based human-robot interaction. Based on semi-structured interviews, we found that humans mostly ascribe a functional, rule-based use of polite language to humanoid robots and do not expect them to apply socially motivated politeness strategies that they expect in human interaction. This study 1) provides insights for interaction design for social robots' politeness use from a user perspective, and 2) contributes to politeness research based on the analysis of our participants' perspectives on politeness.",https://doi.org/10.3389/frobt.2023.1242127,https://www.frontiersin.org/articles/10.3389/frobt.2023.1242127/pdf?isPublishedV2=False,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3163511678,https://doi.org/10.1145/3411764.3445271,Are Current Voice Interfaces Designed to Support Children’s Language Development?,2021,Ying Xu; Stacy Branham; Xinwei Deng; Penelope Collins; Mark Warschauer,conference-paper,"With the rapid development of artificial intelligence, voice user interfaces (VUIs) capable of speech-based interaction are poised to support children’s language development by serving as their language partners. This paper reports an analytic evaluation of the currently available voice-based apps targeting young children to examine whether and how they incorporate evidence-based dialogue strategies that effectively support children’s learning. We found that, despite the fact that the current apps support a variety of language activities, most fail to carry out open-ended dialogue and provide extended back-and-forth opportunities, thus limiting their ability to encourage children’s language output and increase children’s language exposure. We discuss four design implications for developing VUIs that initiate dialogue and provide feedback in ways that better facilitate children’s language learning.",https://doi.org/10.1145/3411764.3445271,https://dl.acm.org/doi/pdf/10.1145/3411764.3445271,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2252044530,https://doi.org/10.18653/v1/d15-1268,Fatal or not? Finding errors that lead to dialogue breakdowns in chat-oriented dialogue systems,2015,Ryuichiro Higashinaka; Masahiro Mizukami; Kotaro Funakoshi; Masahiro Araki; Hiroshi Tsukahara; Yuka Kobayashi,conference-paper,"Ryuichiro Higashinaka, Masahiro Mizukami, Kotaro Funakoshi, Masahiro Araki, Hiroshi Tsukahara, Yuka Kobayashi. Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing. 2015.",https://doi.org/10.18653/v1/d15-1268,https://www.aclweb.org/anthology/D15-1268.pdf,cc-by,gold,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4235620596,https://doi.org/10.3912/ojin.vol21no03ppt39.05,Virtual Nursing Avatars: Nurse Roles and Evolving Concepts of Care,2016,Miriam Abbott; Peggy Shaw,article,"Advances in computer software have provided interactive tools that perform many of the duties once in the domain of the nursing profession. Sometimes referred to as 'virtual nursing avatars,' the duties delegated to this technology include facilitating check-ins for patients and coaching patients as they make lifestyle changes. Researchers continue to develop computer applications for virtual nurse avatars. As computers and smartphones take on tasks once in the domain of humans, the roles of nurses will evolve. The arc of this evolution will be determined by the limits of technology, evolving concepts of care, and changing population needs. In this article, the authors share examples of nursing avatar applications, discuss concerns about virtual nurse avatars, reinforce nursing as a caring profession, present avatars as caring agents, and consider the future of nursing avatars. They conclude that, although virtual nurse avatars can perform some nursing tasks in an acceptable manner, they are limited in their ability to make complex judgments and engage in collaboration.",https://doi.org/10.3912/ojin.vol21no03ppt39.05,http://relationalagents.com/publications/CHI09.VirtualNurse.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W154525918,https://doi.org/10.18653/v1/2005.sigdial-1.11,A Corpus Collection and Annotation Framework for Learning Multimodal Clarification Strategies,2005,Verena Rieser; Ivana Kruijff‐Korbayová; Oliver Lemon,conference-paper,Current dialogue systems are fairly poor in generating the wide range of clarification strategies as found in human-human dialogue.The overall aim of this work is to learn when and how to best employ different types of clarification strategies in multimodal dialogue systems.This paper describes a framework for learning multimodal clarification strategies for an in-car MP3 music player dialogue system.The framework consists of three major parts.First we collect data on multimodal clarification strategies in a wizard-of-oz study.Second we extract feature in the stateaction space to learn an initial policy from this data.Third we specify a reward function to refine that policy using extensions of existing evaluation schemes.,https://doi.org/10.18653/v1/2005.sigdial-1.11,https://aclanthology.org/2005.sigdial-1.11.pdf,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
