run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4411427556,https://doi.org/10.1080/08839514.2025.2519169,A Pipeline for Automating Emergency Medicine Documentation Using LLMs with Retrieval-Augmented Text Generation,2025,Denis Moser; Matthias Bender; Murat Sariyar,article,"Accurate and efficient documentation of patient information is vital in emergency healthcare settings. Traditional manual documentation methods are often time-consuming and prone to errors, potentially affecting patient outcomes. Large Language Models (LLMs) offer a promising solution to enhance medical communication systems; however, their clinical deployment, particularly in non-English languages such as German, presents challenges related to content accuracy, clinical relevance, and data privacy. This study addresses these challenges by developing and evaluating an automated pipeline for emergency medical documentation in German. The research objectives include (1) generating synthetic dialogues with known ground truth data to create controlled datasets for evaluating NLP performance and (2) designing an innovative pipeline to retrieve essential clinical information from these dialogues. A subset of 100 anonymized patient records from the MIMIC-IV-ED dataset was selected, ensuring diversity in demographics, chief complaints, and conditions. A Retrieval-Augmented Generation (RAG) system extracted key nominal and numerical features using chunking, embedding, and dynamic prompts. Evaluation metrics included precision, recall, F1-score, and sentiment analysis. Initial results demonstrated high extraction accuracy, particularly in medication data (F1-scores: 86.21%-100%), though performance declined in nuanced clinical language, requiring further refinement for real-world emergency settings.",https://doi.org/10.1080/08839514.2025.2519169,https://www.tandfonline.com/doi/pdf/10.1080/08839514.2025.2519169?needAccess=true,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2401858080,https://doi.org/10.21437/slate.2009-36,Predictable and educational spoken dialogues: pilot results,2009,Gregory Aist; Jack Mostow,conference-paper,"This paper addresses the challenge of designing spoken dialogues that are of educational benefit within the context of an intelligent tutoring system, yet predictable enough to facilitate automatic speech recognition and subsequent processing.We introduce a design principle to meet this goal: construct short dialogues in which the desired student utterances are external evidence of performance or learning in the domain, and in which those target utterances can be expressed as a well-defined set.The key to this principle is to teach the human learner a process that maps inputs to responses.Pilot results in two domains -self-generated questions and morphology exercises -indicate that the approach is promising in terms of its habitability and the predictability of the utterances elicited.We describe the results and sketch a brief taxonomy classifying the elicited utterances according to whether they evidence student performance or learning, whether they are amenable to automatic processing, and whether they support or call into question the hypothesis that such dialogues can elicit spoken utterances that are both educational and predictable.",https://doi.org/10.21437/slate.2009-36,https://www.isca-archive.org/slate_2009/aist09_slate.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4417466958,https://doi.org/10.48550/arxiv.2512.14118,CogMem: A Cognitive Memory Architecture for Sustained Multi-Turn Reasoning in Large Language Models,2025,Yiran Zhang; Jin Hu; Mark Dras; Usman Naseem,preprint,"Large language models (LLMs) excel at single-turn reasoning but often lose accuracy and coherence over extended, multi-turn interactions. Recent evaluations such as TurnBench highlight recurring failure modes-reasoning bias, task drift, hallucination, overconfidence, and memory decay. Current approaches typically append full conversational histories, causing unbounded context growth, higher computational costs, and degraded reasoning efficiency. We introduce CogMem, a cognitively inspired, memory-augmented LLM architecture that supports sustained iterative reasoning through structured, persistent memory. CogMem incorporates three layers: a Long-Term Memory (LTM) that consolidates cross-session reasoning strategies; a Direct Access (DA) memory that maintains session-level notes and retrieves relevant long-term memories; and a Focus of Attention (FoA) mechanism that dynamically reconstructs concise, task-relevant context at each turn. Experiments on TurnBench show that this layered design mitigates reasoning failures, controls context growth, and improves consistency across extended reasoning chains, moving toward more reliable, human-like reasoning in LLMs.",http://arxiv.org/abs/2512.14118,https://arxiv.org/pdf/2512.14118,cc-by,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4412889161,https://doi.org/10.18653/v1/2025.bea-1.95,MSA at BEA 2025 Shared Task: Disagreement-Aware Instruction Tuning for Multi-Dimensional Evaluation of LLMs as Math Tutors,2025,Baraa Hikal; Mohamed Basem; Islam Oshallah; Ali Hamdi,conference-paper,"We present MSA-MATHEVAL, our submission to the BEA 2025 Shared Task on evaluating AI tutor responses across four instructional dimensions: Mistake Identification, Mistake Location, Providing Guidance, and Actionability.Our approach uses a unified training pipeline to fine-tune a single instructiontuned language model across all tracks, without any task-specific architecture modifications.To improve prediction reliability, we introduce a disagreement-aware ensemble inference strategy that enhances coverage of minority labels.Our system achieves strong performance across all tracks, ranking 1 st in Providing Guidance, 3 rd in Actionability, and 4 th in both Mistake Identification and Mistake Location.These results demonstrate the effectiveness of scalable instruction tuning and disagreementdriven modeling for robust, multi-dimensional evaluation of LLMs as educational tutors.",https://doi.org/10.18653/v1/2025.bea-1.95,https://aclanthology.org/2025.bea-1.95.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2303145944,,A reference architecture for distributed intelligent systems and a preliminary description language for their integration,1993,Shawn D. Bird; George M. Kasper,dissertation,"Artificial Intelligence and information systems research is just beginning to grapple with the problems of integrating autonomous, intelligent machine and human agents into complex problem-solving systems. These powerful multi-agent collaborative systems are theoretically possible, but conceptual tools for their development are lacking. This research develops a general model of distributed intelligent systems and a layered language for agent interaction in an attempt to provide a foundation for the realization of such conceptual tools. The model provides a basic definition of distributed, asynchronous, intelligent problem-solving systems. The language, which is constructed from temporal and modal logics, provides an axiomatized logical system in which the knowledge, beliefs, and intentions of multiple agents are exchanged. Combined, the language and model provide a reference architecture for the development of, and future research into distributed intelligent systems.",http://hdl.handle.net/2346/11091,http://hdl.handle.net/2346/11091,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3214478848,,Influencing Sustainable Consumption Through Persuasive Agent Design,2021,Juliana Sutanto; Dorothy E. Leidner; Lazaros Goutas,book-chapter,"Although a favorable disposition towards sustainable consumption has been gaining momentum, it fails to materialize into action. This study illustrates how IS design can influence sustainable consumption through the inclusion of persuasive agents. Building on Fogg’s behavioral model for persuasive technology design, we designed a persuasive shopping agent that differentially ‘nudges’ users to purchase sustainable products according to their motivational level towards sustainable consumption. Specifically, we designed a ‘spark’ shopping agent that motivates cynical consumers by highlighting the benefits and corresponding risks of sustainable consumption, and a ‘signal’ shopping agent that simply reminds the caring and sustainable consumers of the availability of sustainable product options. Through a between-subject experiment, we confirm the effectiveness of both agents, although our study finds that users already active in sustainable consumption are not affected by persuasive agent design. Our findings have significant contributions and implications for both research and practice around Green IS design.",https://eprints.lancs.ac.uk/id/eprint/160198/1/ICIS2021_1732_Revised_Paper_Formatted.pdf,https://eprints.lancs.ac.uk/id/eprint/160198/1/ICIS2021_1732_Revised_Paper_Formatted.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4287854673,https://doi.org/10.18653/v1/2022.naacl-demo,Proceedings of the 2022 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: System Demonstrations,2022,,paratext,"Silver es high quality training datasets for d AI training data labelilng services academic institutions engaged in ce R&D and application research to processing (NLP), voice recognition hesis (TTS), and computer vision (CV).otal solutions which cover automol networks, smart home automation, ce, involving smart customer service, achine translation, and many other",https://doi.org/10.18653/v1/2022.naacl-demo,https://aclanthology.org/2022.naacl-demo.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7130726021,https://doi.org/10.1145/3772318.3791407,The Bots of Persuasion: Examining How Conversational Agents' Linguistic Expressions of Personality Affect User Perceptions and Decisions,2026,Hüseyin Uğur Genç; Heng Gu; Chadha Degachi; Evangelos Niforatos; Senthil Chandrasegaran; Himanshu Verma,conference-paper,"Large Language Model-powered conversational agents (CAs) are increasingly capable of projecting sophisticated personalities through language, but how these projections affect users is unclear. We thus examine how CA personalities expressed linguistically affect user decisions and perceptions in the context of charitable giving. In a crowdsourced study, 360 participants interacted with one of eight CAs, each projecting a personality composed of three linguistic aspects: attitude (optimistic/pessimistic), authority (authoritative/submissive), and reasoning (emotional/rational). While the CA’s composite personality did not affect participants’ decisions, it did affect their perceptions and emotional responses. Particularly, participants interacting with pessimistic CAs felt lower emotional state and lower affinity towards the cause, perceived the CA as less trustworthy and less competent, and yet tended to donate more toward the charity. Perceptions of trust, competence, and situational empathy significantly predicted donation decisions. Our findings emphasize the risks CAs pose as instruments of manipulation, subtly influencing user perceptions and decisions.",https://doi.org/10.1145/3772318.3791407,,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4412189646,https://doi.org/10.7717/peerj-cs.2979,"Generating, retrieving persona and generating responses for long-term open-domain dialogue",2025,Dohyun Cha; Dawon Lee; Jihie Kim,article,", 1024 tokens), existing dialogue generation systems often overlook the information from earlier dialogues, leading to the loss of context. To prevent such loss and generate natural, consistent responses, we propose a GRGPerDialogue framework, consisting of three main stages: generating persona from past dialogues, retrieving persona relevant to the current utterance, and generating responses based on both persona and recent dialogues. In the first stage, we generate the persona of each speaker in real-time with diverse expressions, leveraging Llama 2 In-Context Learning (ICL). Subsequently, we propose a new dataset called Persona-Utterance Pair (PUP) and use it to train Facebook dense passage retrieval (DPR) model for retrieving persona sentences relevant to the current utterance. Finally, we train generative models such as Generative Pre-trained Transformer 2 (GPT-2) and Bidirectional and Auto-Regressive Transformers (BART) to generate responses based on retrieved persona sentences and the recent dialogues. Experimental results on a long-term dialogue dataset demonstrate that the GRGPerDialogue framework outperforms baseline models by approximately 0.6% to 1% in terms of the Rouge-1 metric. Furthermore, human evaluation results supported the effectiveness of GRGPerDialogue. These results indicate that GRGPerDialogue can generate responses that are not only more fluent and consistent, but also more relevant to the dialogue history than baseline models.",https://doi.org/10.7717/peerj-cs.2979,https://peerj.com/articles/cs-2979.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4403688704,https://doi.org/10.3390/healthcare12212112,Qualitative Analysis of Responses in Estimating Older Adults Cognitive Functioning in Spontaneous Speech: Comparison of Questions Asked by AI Agents and Humans,2024,Toshiharu Igarashi; Katsuya Iijima; Kunio Nitta; Yu Chen,article,"BACKGROUND/OBJECTIVES: Artificial Intelligence (AI) technology is gaining attention for its potential in cognitive function assessment and intervention. AI robots and agents can offer continuous dialogue with the elderly, helping to prevent social isolation and support cognitive health. Speech-based evaluation methods are promising as they reduce the burden on elderly participants. AI agents could replace human questioners, offering efficient and consistent assessments. However, existing research lacks sufficient comparisons of elderly speech content when interacting with AI versus human partners, and detailed analyses of factors like cognitive function levels and dialogue partner effects on speech elements such as proper nouns and fillers. METHODS: This study investigates how elderly individuals' cognitive functions influence their communication patterns with both human and AI conversational partners. A total of 34 older people (12 men and 22 women) living in the community were selected from a silver human resource centre and day service centre in Tokyo. Cognitive function was assessed using the Mini-Mental State Examination (MMSE), and participants engaged in semi-structured daily conversations with both human and AI partners. RESULTS: The study examined the frequency of fillers, proper nouns, and ""listen back"" in conversations with AI and humans. Results showed that participants used more fillers in human conversations, especially those with lower cognitive function. In contrast, proper nouns were used more in AI conversations, particularly by those with higher cognitive function. Participants also asked for explanations more often in AI conversations, especially those with lower cognitive function. These findings highlight differences in conversation patterns based on cognitive function and the conversation partner being either AI or human. CONCLUSIONS: These results suggest that there are differences in conversation patterns depending on the cognitive function of the participants and whether the conversation partner is a human or an AI. This study aims to provide new insights into the effective use of AI agents in dialogue with the elderly, contributing to the improvement of elderly welfare.",https://doi.org/10.3390/healthcare12212112,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4413282875,https://doi.org/10.3390/electronics14163259,Exploring Cognitive Vulnerabilities: Self-Persuasion in Jailbreaking LLMs,2025,Zhenhua Wang; Wei Xie; Saiqun Ma; Enze Wang; Baosheng Wang,article,"Large Language Models (LLMs) have demonstrated effectiveness across various tasks, yet they remain susceptible to malicious exploitation. Adversaries can circumvent LLMs’ safety constraints (“jail”) through carefully engineered “jailbreaking” prompts. Researchers have developed various jailbreak techniques leveraging optimization, obfuscation, and persuasive tactics to assess LLM security. However, these approaches frame LLMs as passive targets of manipulation, overlooking their capacity for active reasoning. In this work, we introduce Persu-Agent, a novel jailbreak framework grounded in Greenwald’s Cognitive Response Theory. Unlike previous approaches that focus primarily on prompt design, we target the LLM’s internal reasoning process. Persu-Agent prompts the model to generate its justifications for harmful queries, effectively persuading itself. Experiments on advanced open-source and commercial LLMs show that Persu-Agent achieves an average jailbreak success rate of 84%, outperforming existing SOTA methods. Our findings offer new insights into the cognitive tendencies of LLMs and contribute to developing more secure and robust LLMs.",https://doi.org/10.3390/electronics14163259,https://www.mdpi.com/2079-9292/14/16/3259/pdf?version=1755403844,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
