run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4385213311,https://doi.org/10.3897/jucs.91311,A Modeling Strategy for the Verification of Context-Oriented Chatbot Conversational Flows via Model Checking,2023,Geovana Ramos Sousa Silva; Genaína Nunes Rodrigues; Edna Dias Canedo,article,"Verification of chatbot conversational flows is paramount to capturing and understanding chatbot behavior and predicting problems that would cause the entire flow to be restructured from scratch. The literature on chatbot testing is scarce, and the few works that approach this subject do not focus on verifying the communication sequences in tandem with the functional requirements of the conversational flow itself. However, covering all possible conversational flows of context-oriented chatbots through testing is not feasible in practice given the many ramifications that should be covered by test cases. Alternatively, model checking provides a model-based verification in a mathematically precise and unambiguous manner. Moreover, it can anticipate design flaws early in the software design phase that could lead to incompleteness, ambiguities, and inconsistencies. We postulate that finding design flaws in chatbot conversational flows via model checking early in the design phase may overcome quite a few verification gaps that are not feasible via current testing techniques for context-oriented chatbot conversational flows. Therefore, in this work, we propose a modeling strategy to design and verify chatbot conversational flows via the Uppaal model checking tool. Our strategy is materialized in the form of templates and a mapping of chatbot elements into Uppaal elements. To evaluate this strategy, we invited a few chatbot developers with different levels of expertise. The feedback from the participants revealed that the strategy is a great ally in the phases of conversational prototyping and design, as well as helping to refine requirements and revealing branching logic that can be reused in the implementation phase.",https://doi.org/10.3897/jucs.91311,https://lib.jucs.org/article/91311/download/pdf/,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4280633811,https://doi.org/10.5121/ijci.2022.110202,Application of Emotional Voice user Interface in Securities Industry,2022,Ma Xueming; Yao Chen; Zhang Qian; Jiang Yun,article,"Through the combination of sentiment algorithm and emotional design, the application and prospect of the intelligent service robot in the securities industry were explored. Based on user research methods, an emotional voice user interface system was constructed, which enabled the robot with the ability of sentiment recognition and feedback. As a result, the sentiment algorithm model achieved 97.18% accuracy. The Comparative experimental results showed that after optimization, the customers' investment inclination and satisfaction with the robot have been significantly improved. This will help the securities business department to effectively reach more customers while optimizing the service experience.",https://doi.org/10.5121/ijci.2022.110202,https://doi.org/10.5121/ijci.2022.110202,cc-by,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409657380,https://doi.org/10.1145/3696410.3714705,C3AI: Crafting and Evaluating Constitutions for Constitutional AI,2025,Yara Kyrychenko; Ke Zhou; Edyta P. Bogucka; Daniele Quercia,conference-paper,"Constitutional AI (CAI) guides LLM behavior using constitutions, but identifying which principles are most effective for model alignment remains an open challenge.We introduce the C3AI framework (Crafting Constitutions for CAI models), which serves two key functions: (1) selecting and structuring principles to form effective constitutions before fine-tuning; and (2) evaluating whether finetuned CAI models follow these principles in practice.By analyzing principles from AI and psychology, we found that positively framed, behavior-based principles align more closely with human preferences than negatively framed or trait-based principles.In a safety alignment use case, we applied a graph-based principle selection method to refine an existing CAI constitution, improving safety measures while maintaining strong general reasoning capabilities.Interestingly, fine-tuned CAI models performed well on negatively framed principles but struggled with positively framed ones, in contrast to our human alignment results.This highlights a potential gap between principle design and model adherence.Overall, C3AI provides a structured and scalable approach to both crafting and evaluating CAI constitutions. CCS Concepts•",https://doi.org/10.1145/3696410.3714705,https://dl.acm.org/doi/pdf/10.1145/3696410.3714705,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2743639954,https://doi.org/10.58809/owdj9022,Chief Academic Officers and Institutional Change: The Example of Community Engagement,2010,John W. Presley; null null; null null; null null,article,"If you’re being audited by the IRS, columnist Dave Barry once advised his readers, say you’re a provost—not even the IRS knows what provosts do, so the auditor can’t challenge any of your claimed deductions. In fact, when I served as a provost, the most common reaction when I was introduced to unsuspecting members of the public was the immediate question, some version of “What is it that provosts do?”",https://doi.org/10.58809/owdj9022,https://scholars.fhsu.edu/cgi/viewcontent.cgi?article=1006&context=ts,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416756687,https://doi.org/10.1007/s00146-025-02771-3,"Who will turn to chatbots for self-disclosure? Exploring conversation with chatbots, self-compassion, and existential meaninglessness in American and Hong Kong adolescents",2025,Weiyi Xie; Enyi Jen; Alan William Dougherty; Huinan Hu; W. S. Ho; Ho Nam Cheung,article,"Abstract Who will turn to chatbots for emotional disclosure? This research contributes to ongoing scientific efforts to understand chatbot usage behaviors among adolescents. Specifically, we examined the relationships between self-disclosure to chatbots and levels of self-compassion and existential meaninglessness, as well as whether gender and culture moderate these preferences. A cross-cultural survey study was conducted to pursue this goal. A total sample of 2272 adolescents (M age = 15.53 years) from the United States and Hong Kong was collected. A major finding was that the preference for self-disclosure with chatbots was positively correlated with levels of self-compassion and negatively correlated with levels of existential meaninglessness. These correlations were moderated by gender and culture. The results also indicated that adolescents who exclusively self-disclose to chatbots may experience a higher level of existential meaninglessness. These new findings present opportunities for future studies that will enhance our understanding of the relationship among self-disclosure to chatbots, self-compassion and existential meaninglessness.",https://doi.org/10.1007/s00146-025-02771-3,https://link.springer.com/content/pdf/10.1007/s00146-025-02771-3.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4402964984,https://doi.org/10.54364/aaiml.2024.43155,Can Chatbots Alleviate Depression? Results of a Systematic Review,2024,Marcela Tabares Tabares; Edgar León Landa; Consuelo Vélez Álvarez; Paula Carmona Gallego; Joshua Bernal Salcedo,review,"Purpose: This article systematically reviews the impact of chatbots on the treatment of depression, evaluating studies published between January 2019 and April 2024. Depression, exacerbated by factors such as the COVID-19 pandemic, requires accessible and effective treatments. Chatbots, using artificial intelligence and natural language processing, emerge as accessible alternatives, offering interventions based on Cognitive-Behavioral Therapy (CBT). Methods: Using databases such as Cochrane Library, PubMed, Scopus, and ScienceDirect, 321 articles were identified, of which 12 met the inclusion criteria. These studies evaluated changes in depression symptoms using validated instruments in individuals who interacted with chatbots. Results: The results indicate that chatbots can significantly reduce depression symptoms, although their effectiveness varies depending on the design and implementation of the intervention. A lack of gender balance and variations in sample sizes and intervention durations, ranging from one to 16 weeks, were found. Methodological limitations include selection bias and lack of clear information on random allocation and blinding. Conclusions: The bibliometric analysis highlights the interrelation of key terms such as ”chatbot,” ”depression,” and ”cognitive-behavioral therapy,” underscoring the importance of advanced technologies in developing these tools. Despite their potential, chatbots should not be considered a substitute for professional treatment in severe cases. This study suggests that chatbots are promising for psychological support, but more research is needed to optimize their clinical effectiveness and user acceptance.",https://doi.org/10.54364/aaiml.2024.43155,http://dx.doi.org/10.54364/aaiml.2024.43155,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2969689675,,How Chatbots Can Be Used to Re-Engage with Applicants During Recruitment,2019,Keira Soutar,dissertation,"Finding the perfect combination of people to work within an organisation is one of the most challenging elements of the recruitment process. Without a complete recruitment strategy, a company cannot grow and innovate. To help gain new talent, the viability of a chatbot integration into the recruitment process, specifically during the re-engagement of past applicants was explored during this thesis. Design Thinking was the main methodology used to discover, define and ideate with the various stakeholders and pain-points in mind. This investigation demonstrates two applications of the ideation in order to 1. Update the applicant's information and search status 2. Comply with GDPR regulations on the transparency of how the applicant's data is being stored. Interviews were carried out in order to investigate deeper into the current process from both the recruitment and applicant angle. Once needs were defined, a persona was created based on current chatbot targets and interviews. The prototype of the chatbot was designed in BotSociety, a chatbot prototyping interface technology, and was tested with participants who were interviewed during initial stages of research. They were asked to interact with the chatbot as if they were the user described in the persona. From there, they were given a survey and asked to describe their answers and reasoning. These answers were then both recorded for qualitative analysis and used to evaluate the probability of the chatbot. This thesis showcases the use of a chatbot to re-engage with past applicants and validates the tool as an alignment for recruiters to gain the search status of the past applicant. This chatbot also allows for the applicant to be more aware of how the company is complying with GDPR regulations, whilst learning more on how their data is being stored. This further demonstrates the value of any application to the company for the applicant, whilst creating a more positive experience ensuring transparency during the recruitment process and data management.",https://aaltodoc.aalto.fi/handle/123456789/39947,https://aaltodoc.aalto.fi/handle/123456789/39947,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4322397308,https://doi.org/10.55927/ijba.v1i1.6,The Moderating Role of Electronic Word of Mouth (eWOM) in the Influence of Perceived Value on Repurchase Intention,2022,Aldrich Alfatera Unpapar,article,"The purpose of this research is to determine whether word of mouth which has developed into electronic (eWOM) in the digitalization era can strengthen or weaken the influence of the perceived value received by customers from previous purchases to repurchase or not. This study uses a quantitative approach, whereas the method of data collection was purposive sampling and has determined as many as 116 samples. The population in this research are followers of Shopee Indonesia in Instagram, with the various characteristics that have been determined by researchers to be taken as a sample for this research. The method of data analysis using equations from Cohen et al. (1975) in the journal of Sharma et al. (1981). The regression analysis is based on the researcher's comprehension of the negligibility correlation between moderation and predictor variables. Based on the results, Perceived Value has a significant and positive effect on Repurchase Intention, and the regression model analysis was found that the inclusion of the moderation variable, strengthened the influence of Perceived Value on Repurchase Intention by 61,5% from the previous results (55,8%).",http://dx.doi.org/10.55927/ijba.v1i1.6,https://journal.formosapublisher.org/index.php/ijba/article/download/6/1,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409973754,https://doi.org/10.1016/j.ijnurstu.2025.105105,Driving behavior and driving outcomes after acute and critical illness: A systematic review,2025,Valerie Danesh; Anthony D. McDonald; Kellia J. Hansmann; Leanne M. Boehm; Han Su; Tammy L. Eaton; Kelly M. Toth; Alejandro C. Arroliga; Brittany Work; Joanne McPeake,review,,https://pmc.ncbi.nlm.nih.gov/articles/PMC12172503/,https://pmc.ncbi.nlm.nih.gov/articles/PMC12172503/pdf/nihms-2081311.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2638576543,https://doi.org/10.18260/p.25115,"Writing, Speaking, and Communicating – Building Disciplinary Literacy in Materials Science Undergraduate Students",2015,Nancy Ruzycki,conference-paper,"Disciplinary Literacy broadly defined involves students reading, speaking, and writing using habits of thinking that are practiced within a core discipline, and differs from content literacy in significant ways [1][2][3] .Disciplinary literacy is critical to education of engineers, owing to habits of thinking, and ways of communicating that uniquely comprise engineering practices.While there are many research based publications K12 on how disciplinary literacy enhances student learning outcomes, there is little research at the post-secondary level, and none to date related to engineering education.This preliminary study looks at (i) how disciplinary literacy practices can be used as tools to support core content ideas in engineering, build engineering habits of thinking, and effective communication and (ii) how students build towards effective disciplinary literacy practices when embedded in a collaborative class setting.A preliminary study was conducted within three undergraduate materials science courses in order to test these models; to investigate if embedded disciplinary literacy activities were successful in building effective student communication practices and content knowledge.A classroom conversation tool was employed 4 , as well as student formative and summative assessments to judge student growth in disciplinary literacy, and content objectives.",https://doi.org/10.18260/p.25115,https://peer.asee.org/25115.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416276966,https://doi.org/10.15849/ijasca.251130.08,PromptArchitecture: A Novel Reference Model (PARM) for Scalable AI-UX Integration System BluePrints,2025,Khalil Omar,article,"The rapid growth of artificial intelligence technologies has opened new doors for delighting users at all digital touchpoints. But big challenges with scale, consistency, and making it part of a plan come up when putting AI skills together with humancentered design ways. This paper shows PromptArchitecture (PARM), a new reference model made to tackle these issues by offering a strong frame for systems that can integrate scalable AI into UX. PARM outlines a methodical approach to the design, implementation, and scaling of AI-driven user experiences. It further structures it into four basic architectural layers: Prompt Foundation Layer (PFL), Context Adaptation Layer (CAL), Interaction Orchestration Layer (IOL), and Experience Synthesis Layer (ESL). We applied a methodology that uses a mix of methods; it included analyses of data sets from 15 enterprise applications plus empirical validation in three extensive case studies within the sectors of e-commerce, healthcare, and educational technology. Results show that PARM boosts system scalability by 73%, cuts development time by 45%, and raises user satisfaction scores by 62% over how traditional AI-UX integration works. The model’s modular design makes it possible to deploy very quickly across different industries while maintaining the quality of user experience. Major contributions comprise the setting up of standardized prompt-to-UX mapping protocols, the introduction of adaptive context mechanisms, and the creation of scalable interaction patterns that maintain human-centered design principles. This research has far more implications than mere technical implementation; it will guide strategically on how an organization can systematically implant AI capabilities into its user experience ecosystem. Because PARM focuses on scalability and modularity, it will be the underpinning framework for the next generation of AI-enhanced applications. This can range from conversational interfaces to predictive user experience systems.",https://doi.org/10.15849/ijasca.251130.08,https://doi.org/10.15849/ijasca.251130.08,public-domain,hybrid,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4388979739,https://doi.org/10.1016/j.jpainsymman.2023.11.014,PC-FACS November 2023,2023,,article,,https://doi.org/10.1016/j.jpainsymman.2023.11.014,http://www.jpsmjournal.com/article/S088539242300787X/pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2941834624,https://doi.org/10.21606/servdes2018.31,A designerly-way of conducting qualitative research in design studies,2018,Nina Costa; Lia Patrício; Nicola Morelli,conference-paper,"Design studies focuses on explaining the human activity of design, and is fundamental to design research. It frequently involves the use of qualitative research approaches such as case study, with the collection of a considerable amount of heterogeneous data (e.g. observations, interviews, documents, artifacts). Multiple sources and heterogeneous data can be hard to analyse. Within social sciences, qualitative analysis is undertaken through the process of coding (e.g. grounded theory) which can be supported by computer-assisted software such as Nvivo. However, this type of analysis works better for textual data and is not so effective to analyze more heterogeous and visual data sets. Moreover, the process of open, selective and axial coding in traditional qualitative research do not have a good fit with the more visual, iterative, and participatory approaches of service design researchers. To address these challenges this article presents a case study research, where a more visual and participatory designerly approach was used to conduct qualitative research in design studies. The results show that the approach enabled a richer data triangulation and analysis; and also triggered more multidisciplinary discussions, enriching study’s results.",https://doi.org/10.21606/servdes2018.31,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1284&context=servdes,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
