run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411558089,https://doi.org/10.1145/3713043.3731603,Keeping the Conversation on Track: Using Large Language Models for Interest Based Topic Management in Child Robot Interactions,2025,Anita Vrins,conference-paper,"Figure 1: The NAO robot and a child navigating a map and looking at different trees, symbolizing the collaborative search for personalized interesting topics.",https://doi.org/10.1145/3713043.3731603,https://dl.acm.org/doi/pdf/10.1145/3713043.3731603,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404347827,https://doi.org/10.48550/arxiv.2410.23902,Responsible Retrieval Augmented Generation for Climate Decision Making from Documents,2024,Matyas Juhasz; Kalyan Dutia; Henry Franks; Conor Delahunty; P. Mills; Harrison Pim,preprint,"Climate decision making is constrained by the complexity and inaccessibility of key information within lengthy, technical, and multi-lingual documents. Generative AI technologies offer a promising route for improving the accessibility of information contained within these documents, but suffer from limitations. These include (1) a tendency to hallucinate or mis-represent information, (2) difficulty in steering or guaranteeing properties of generated output, and (3) reduced performance in specific technical domains. To address these challenges, we introduce a novel evaluation framework with domain-specific dimensions tailored for climate-related documents. We then apply this framework to evaluate Retrieval-Augmented Generation (RAG) approaches and assess retrieval- and generation-quality within a prototype tool that answers questions about individual climate law and policy documents. In addition, we publish a human-annotated dataset and scalable automated evaluation tools, with the aim of facilitating broader adoption and robust assessment of these systems in the climate domain. Our findings highlight the key components of responsible deployment of RAG to enhance decision-making, while also providing insights into user experience (UX) considerations for safely deploying such systems to build trust with users in high-risk domains.",http://arxiv.org/abs/2410.23902,https://arxiv.org/pdf/2410.23902,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4376209531,https://doi.org/10.5281/zenodo.7928247,"AWARENESS, ADOPTION AND PERCEPTION OF WHATSAPP CUSTOMER SERVICE CHATBOTS IN THE BANKING SECTOR: PERSPECTIVES FROM UNDERGRADUATE STUDENTS IN LAGOS, NIGERIA",2022,Charity Ben-Enukora; Agwu A. Ejem; Babatunde Adeyeye; Oluwafunbi F. Ikunle; Favour E. Maduadichie,article,"In an attempt to accentuate the role of chatbots in customer service, this study investigates awareness, use, and perceived usefulness of WhatsApp chatbots in banking operations and their performance outcome. The study participants consisted of 362 undergraduate students purposively selected from three tertiary institutions in Lagos state, Nigeria. Results of the cross-sectional survey suggested inadequate awareness and little usage of WhatsApp chatbot services among the study population. Specifically, there is a widespread negative perception of WhatsApp chatbot as a viable alternative to traditional customer service delivery. This was reflected in the low level of perceived usefulness of the chatbots (50%). These results raise concerns over human resources, time, and cost reduction in banking operations through digital customer service. Based on these findings, we recommend a substantial public awareness campaign to educate existing and potential customers about the existence and the benefits of using chatbot/virtual customer assistants and incentives as motivation for the customers to use the virtual customer support option.",https://zenodo.org/record/7928247,https://zenodo.org/record/7928247,cc-by,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391013376,https://doi.org/10.48550/arxiv.2401.09082,Should agentic conversational AI change how we think about ethics? Characterising an interactional ethics centred on respect,2024,Lize Alberts; Geoff Keeling; Amanda McCroskery,preprint,"With the growing popularity of conversational agents based on large language models (LLMs), we need to ensure their behaviour is ethical and appropriate. Work in this area largely centres around the 'HHH' criteria: making outputs more helpful and honest, and avoiding harmful (biased, toxic, or inaccurate) statements. Whilst this semantic focus is useful when viewing LLM agents as mere mediums or output-generating systems, it fails to account for pragmatic factors that can make the same speech act seem more or less tactless or inconsiderate in different social situations. With the push towards agentic AI, wherein systems become increasingly proactive in chasing goals and performing actions in the world, considering the pragmatics of interaction becomes essential. We propose an interactional approach to ethics that is centred on relational and situational factors. We explore what it means for a system, as a social actor, to treat an individual respectfully in a (series of) interaction(s). Our work anticipates a set of largely unexplored risks at the level of situated social interaction, and offers practical suggestions to help agentic LLM technologies treat people well.",http://arxiv.org/abs/2401.09082,https://arxiv.org/pdf/2401.09082,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1571068742,https://doi.org/10.1007/978-3-540-85992-5_18,An Ontology-Based Adaptation Framework for Multimodal Interactive Systems,2008,Matthias Bezold,conference-paper,,https://doi.org/10.1007/978-3-540-85992-5_18,https://link.springer.com/content/pdf/10.1007/978-3-540-85992-5_18.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7116940540,https://doi.org/10.1080/0144929x.2025.2604060,Generative AI-powered social robots in education: opportunities and challenges from a Delphi study,2025,Gabriella Tisza; Panos Markopoulos; Sofia E Serholt; Jauwairia Nasir; Omar Mubin; Adriana Tapus; Salvatore M. Anzalone; Koen V. Hindriks; Paul A. Vogt; Vasiliki Charisi; Emiel E. J. Krahmer; Mark A. Neerincx; Kaisa Väänänen; Daniela Conti; Jan de Wit; Emilia Ivanova Barakova,article,"The rise of Generative Artificial Intelligence (GenAI) and Large Language Models (LLMs) is accelerating the integration of social robots into education. These technologies enhance robots' abilities in natural language interaction, adaptive behaviour, and personalised learning support. To advance real-world implementation, it is essential to identify the main challenges and opportunities in this field. We conducted a two-round Delphi study with 16 experts in human-robot interaction and educational technology. In the first round, participants outlined opportunities, challenges, and potential robot roles expected in the short term (1 year) and medium term (5 years). Content analysis revealed 8 opportunities, 10 challenges and 10 roles. In the second round, experts ranked their importance and feasibility across both time horizons. The results show that the most critical opportunities and challenges are also the least feasible to achieve in practice. Conversely, the proposed roles of educational robots demonstrated alignment between importance and feasibility. Experts highlighted three promising roles for robots in the GenAI era: supporting teachers in boosting learner engagement, serving as conversational interfaces for students to access knowledge and assisting teachers in supporting disadvantaged learners. These findings provide a roadmap for prioritising feasible innovations in educational robotics.",https://doi.org/10.1080/0144929x.2025.2604060,https://www.tandfonline.com/doi/pdf/10.1080/0144929X.2025.2604060?needAccess=true,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412945677,https://doi.org/10.18653/v1/2025.acl-long.306,LLaMAs Have Feelings Too: Unveiling Sentiment and Emotion Representations in LLaMA Models Through Probing,2025,Dario Di Palma; Alessandro Bellis; Giovanni Servedio; Vito Walter Anelli; Fedelucio Narducci; Tommaso Di Noia,conference-paper,"Dario Di Palma, Alessandro De Bellis, Giovanni Servedio, Vito Walter Anelli, Fedelucio Narducci, Tommaso Di Noia. Proceedings of the 63rd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers). 2025.",https://doi.org/10.18653/v1/2025.acl-long.306,https://aclanthology.org/2025.acl-long.306.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7164944376,https://doi.org/10.3389/fpsyt.2026.1883962,Generative AI as interactional infrastructure for meaning-centered care in later life,2026,Bing Chen; An-Yue Jin,article,"Generative artificial intelligence (GenAI) and large language models are rapidly entering mental health research and service delivery, yet their dominant use remains symptom-centric, emphasizing screening, classification, triage, and risk detection. For older adults, mental health is often inseparable from existential concerns: loss of social role, disrupted continuity of self, loneliness, diminished dignity, and questions of legacy. This perspective argues that GenAI should not be conceptualized as an autonomous substitute for clinicians, nurses, social workers, or family caregivers. Instead, it may be better understood as an interactional infrastructure for meaning-centered care in later life. Drawing on meaning-centered psychotherapy, dignity therapy, life review, gerotranscendence theory, care ethics, and implementation science, we propose a Sensing-Narrating-Connecting-Governing framework. In this model, multimodal AI systems help detect existential and relational cues, support life-review conversations, co-construct dignity-preserving narratives, connect older adults with human care networks, and operate under explicit safeguards for privacy, hallucination, dependency, crisis escalation, and cultural adaptation. The proposed framework shifts evaluation from model performance alone toward existential well-being, dignity, continuity of self, therapeutic alliance, equity, and workflow integration. We conclude that GenAI may contribute to public mental health only when deployed as a bounded, human-supervised, culturally responsive layer of relational augmentation rather than as a replacement for human presence.",https://doi.org/10.3389/fpsyt.2026.1883962,https://www.frontiersin.org/journals/psychiatry/articles/10.3389/fpsyt.2026.1883962/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391296534,https://doi.org/10.20473/jpk.v12.isi1.2024.97-101,KIA-CHAT: A QnA Chatbot for Postnatal and Newborn Care,2024,Retno Aulia Vinarti; Nisfu Asrul Sani; Rizki Amalia; Endang Sulistyani; Adistha Eka Noveyani; Edward Suryaputra; Muhammad Azhar Arwan,article,"Background: Postnatal care information is relatively less provided than information about prenatal or pregnancy. Several causes of this is the mothers already delivered the baby safely, and soon after the baby's birth, mothers will be busy taking care of the newborns. They frequently miss their postnatal meeting with doctors because of these reasons. Aims: Therefore, this article aims to develop a chatbot in which the knowledge is taken from Buku KIA and focus group discussion. Method: The targeted users of the KIA chatbot are postpartum mothers with live newborns. Rapid Application Development method is used to develop the KIA chatbot. The KIA chatbot is constructed using Google Dialog Flow with Telegram-based messenger. Results: The chatbot evaluation follows the Chatbot Usability Questionnaire with an overall score is 84.23 out of 100. Sixty-nine respondents confess that the KIA chatbot is easy to use and the knowledge is easy to comprehend. But, since the chatbot provides the answer options, the users feel some limitations. One of the limitations is they are unable to type their questions to the chatbot; only type the numerical order of the answer options. Conclusion: However, this limitation also brings another advantage to the mothers who have no time to type because of busy taking care of the newborns.",http://dx.doi.org/10.20473/jpk.v12.isi1.2024.97-101,https://e-journal.unair.ac.id/PROMKES/article/download/52450/27772,cc-by-nc-sa,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4241678738,https://doi.org/10.1145/952980.808638,A workbench for project oriented software engineering courses,1984,Leslie J. Waguespack; David F. Hass,article,"We present the Computer Science Scholar's Workbench, a tool kit written in Pascal suitable for research and teaching. It has advantages over contemporary workbenches, UNIX and INTERLISP: a host to support the tool kit costs less than $3,000, the tools are free-available in source from publications, and the tools are written in Pascal which is widely used in academic environments. We discuss a) course requirements and problems unique to project oriented software engineering classes, b) the tools we've chosen for the workbench, and c) how they may be used to ameliorate or solve many of the problems. We report our experience using the workbench and evaluate it in terms of cost, performance, portability, extensibility, and effectiveness.",https://doi.org/10.1145/952980.808638,http://dl.acm.org/ft_gateway.cfm?id=808638&type=pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
