run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2057549170,https://doi.org/10.1177/1359104508100884,An Evaluation of a Solution Focused Computer Game in Adolescent Interventions,2009,David Coyle; Gavin Doherty; John Sharry,article,"Many adolescents experience difficulties with traditional face-to-face mental health care approaches. Personal Investigator (PI) is a 3D computer game specifically designed for use in adolescent interventions. The game implements a model of Solution Focused Therapy. It aims to assist in easing the difficulties experienced by adolescents with direct face-to-face approaches. In sessions a therapist and adolescent sit together at a computer and play PI. Issues raised in the game serve as a context for more detailed discussions between the therapist and client. This article describes a study in which PI was used with 22 adolescent clients, attending mental health care services due to a variety of difficulties. Whilst further trials are required, results indicate positive benefits of using PI. PI can help in building an effective client-therapist relationship, can assist in structuring sessions, and can assist in improving client engagement in the therapeutic process.",https://research-information.bris.ac.uk/en/publications/88c0c7e1-5faf-46fc-899a-0625720ee4ef,https://research-information.bris.ac.uk/files/8390199/04_100884_Coyle.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384520656,https://doi.org/10.1145/3571884.3597141,“A Painless Way to Learn:” Designing an Interactive Storytelling Voice User Interface to Engage Older Adults in Informal Health Information Learning,2023,Smit Desai; Morgan Lundy; Jessie Chin,conference-paper,"We present “Mystery Agent,” an interactive storytelling voice user interface (VUI) equipped with self-regulated learning strategies to deliver informal health-related learning to older adults through a murder mystery story. We conducted a mixed methods user study with 10 older adults to evaluate Mystery Agent, using usability and perception-based questionnaires, followed by a semi-structured interview and co-design activity to generate design insights and identify design priorities. We found older adults had a positive experience interacting with Mystery Agent and considered storytelling to be an appropriate and engaging way to learn health information. However, older adults identified credibility, compassion, and control as crucial factors influencing long-term use. To address this, we present design guidelines using Mystery Agent as an example to help practitioners and researchers devise novel solutions to address the informal health information learning needs of older adults.",https://doi.org/10.1145/3571884.3597141,https://dl.acm.org/doi/pdf/10.1145/3571884.3597141,,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4210831288,https://doi.org/10.1145/3490355.3490363,Researching for GIS annotation,2021,Yunxing Liu; Tjeu van Bussel; Vassilis-Javed Khan; Jean-Bernard Martens,conference-paper,"Using maps has become a daily activity for virtually everyone. However, in terms of interactive maps are limited. Rich interaction, such as issuing a complex query: “Which route has more greenery for my evening run?” is currently impossible to process for most Geographic Information Systems (GIS). To enable such rich interaction, data in GIS needs to be extended with high-level semantic annotations. Such annotations, due to their intrinsic semantic nature, can currently only be supplied by humans, who might moreover also need to have some expert knowledge about GIS in order to produce useful annotations. Given the cognitive resources required, the number of annotations to be made, and the tediousness of the task, there is a need to design systems that can support experts in completing such annotation tasks. We report on a study comparing two alternative systems for performing GIS annotations, a Conversational User Interface (CUI), designed for the purpose of this study, and a Web interface with NN GIS, which reflects the current state-of-the-art used by experts. We find that CUIs can indeed help to improve the accuracy and efficiency of the annotations. We conclude the paper with some tentative design principles for annotation systems coupled to complex user interfaces.",https://doi.org/10.1145/3490355.3490363,https://dl.acm.org/doi/pdf/10.1145/3490355.3490363,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2616030023,https://doi.org/10.1007/s00779-017-1021-5,Talk and Tools: the best of both worlds in mobile user interfaces for E-coaching,2017,R.J. Beun; Siska Fitrianie; Fiemke Griffioen-Both; Sandor Spruit; Corine Horsch; Jaap Lancee; Willem‐Paul Brinkman,article,"In this paper, a user interface paradigm, called Talk-and-Tools, is presented for automated e-coaching. The paradigm is based on the idea that people interact in two ways with their environment: symbolically and physically. The main goal is to show how the paradigm can be applied in the design of interactive systems that offer an acceptable coaching process. As a proof of concept, an e-coaching system is implemented that supports an insomnia therapy on a smartphone. A human coach was replaced by a cooperative virtual coach that is able to interact with a human coachee. In the interface of the system, we distinguish between a set of personalized conversations (“Talk”) and specialized modules that form a coherent structure of input and output facilities (“Tools”). Conversations contained a minimum of variation to exclude unpredictable behavior but included the necessary mechanisms for variation to offer personalized consults and support. A variety of system and user tests was conducted to validate the use of the system. After a 6-week therapy, some users spontaneously reported the experience of building a relationship with the e-coach. It is concluded that the addition of a conversational component fills an important gap in the design of current mobile systems.",https://doi.org/10.1007/s00779-017-1021-5,https://link.springer.com/content/pdf/10.1007/s00779-017-1021-5.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410304169,https://doi.org/10.3389/fdgth.2025.1551966,Navigating the design of simulated exercising peers: insights from a participatory design study,2025,Alessandro Silacci; Mauro Cherubini; Maurizio Caon,article,"Background: To fight sedentary lifestyles, researchers have introduced various technological interventions aimed at promoting physical activity through social support. These interventions encourage people to exercise together, maintaining high levels of motivation. However, the unpredictable nature of human peers makes it challenging to control behavior and balance these interventions effectively. Artificial intelligence agents, on the other hand, can provide consistent social support and are more controllable. Hence, we propose Simulated Exercising Peers (SEPs) as a promising solution for providing agent-based social support for physical activity. Method: Participatory design sessions were conducted, involving young adults in the creation of SEP-based interventions. Sixteen participants generated four prototypes that varied in aesthetics, behavior, and communication style, with outcomes analyzed through the lens of Self-Determination Theory to better understand the motivational implications of each design. Results: Findings highlight key components crucial for designing SEPs that enhance acceptance and efficiently integrate into physical activity interventions. Additionally, the study revealed how the aesthetics and behavior of SEPs could potentially deceive users, which can lead to user disengagement from interventions involving SEPs. Participants also defined two distinct social roles for the SEPs, i.e., coach, and companion, each associated with unique communication styles. Conclusion: This study offers five design guidelines for the development of SEPs, AI agents aimed at promoting physical activity through social support, and highlights opportunities for their integration into broader physical activity interventions.",https://doi.org/10.3389/fdgth.2025.1551966,https://www.frontiersin.org/journals/digital-health/articles/10.3389/fdgth.2025.1551966/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401000066,https://doi.org/10.1038/s41598-024-67429-4,A chatbot based question and answer system for the auxiliary diagnosis of chronic diseases based on large language model,2024,Sainan Zhang; Jisung Song,article,"In recent years, artificial intelligence has made remarkable strides, improving various aspects of our daily lives. One notable application is in intelligent chatbots that use deep learning models. These systems have shown tremendous promise in the medical sector, enhancing healthcare quality, treatment efficiency, and cost-effectiveness. However, their role in aiding disease diagnosis, particularly chronic conditions, remains underexplored. Addressing this issue, this study employs large language models from the GPT series, in conjunction with deep learning techniques, to design and develop a diagnostic system targeted at chronic diseases. Specifically, performed transfer learning and fine-tuning on the GPT-2 model, enabling it to assist in accurately diagnosing 24 common chronic diseases. To provide a user-friendly interface and seamless interactive experience, we further developed a dialog-based interface, naming it Chat Ella. This system can make precise predictions for chronic diseases based on the symptoms described by users. Experimental results indicate that our model achieved an accuracy rate of 97.50% on the validation set, and an area under the curve (AUC) value reaching 99.91%. Moreover, conducted user satisfaction tests, which revealed that 68.7% of participants approved of Chat Ella, while 45.3% of participants found the system made daily medical consultations more convenient. It can rapidly and accurately assess a patient's condition based on the symptoms described and provide timely feedback, making it of significant value in the design of medical auxiliary products for household use.",https://doi.org/10.1038/s41598-024-67429-4,https://www.nature.com/articles/s41598-024-67429-4.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396919238,https://doi.org/10.1145/3659625,Talk2Care: An LLM-based Voice Assistant for Communication between Healthcare Providers and Older Adults,2024,Ziqi Yang; Xuhai Xu; Bingsheng Yao; Ethan Rogers; Shao Zhang; Stephen Intille; Nawar Shara; Guodong Gao; Dakuo Wang,article,"Despite the plethora of telehealth applications to assist home-based older adults and healthcare providers, basic messaging and phone calls are still the most common communication methods, which suffer from limited availability, information loss, and process inefficiencies. One promising solution to facilitate patient-provider communication is to leverage large language models (LLMs) with their powerful natural conversation and summarization capability. However, there is a limited understanding of LLMs' role during the communication. We first conducted two interview studies with both older adults (N=10) and healthcare providers (N=9) to understand their needs and opportunities for LLMs in patient-provider asynchronous communication. Based on the insights, we built an LLM-powered communication system, Talk2Care, and designed interactive components for both groups: (1) For older adults, we leveraged the convenience and accessibility of voice assistants (VAs) and built an LLM-powered conversational interface for effective information collection. (2) For health providers, we built an LLM-based dashboard to summarize and present important health information based on older adults' conversations with the VA. We further conducted two user studies with older adults and providers to evaluate the usability of the system. The results showed that Talk2Care could facilitate the communication process, enrich the health information collected from older adults, and considerably save providers' efforts and time. We envision our work as an initial exploration of LLMs' capability in the intersection of healthcare and interpersonal communication.",https://doi.org/10.1145/3659625,https://dl.acm.org/doi/pdf/10.1145/3659625,cc-by,hybrid,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4307136618,https://doi.org/10.1145/3517428.3544830,A Collaborative Approach to Support Medication Management in Older Adults with Mild Cognitive Impairment Using Conversational Assistants (CAs),2022,Niharika Mathur; Kunal Dhodapkar; Tamara Zubatiy; Jiachen Li; Brian Jones; Elizabeth D. Mynatt,conference-paper,"Improving medication management for older adults with Mild Cognitive Impairment (MCI) requires designing systems that support functional independence and provide compensatory strategies as their abilities change. Traditional medication management interventions emphasize forming new habits alongside the traditional path of learning to use new technologies. In this study, we navigate designing for older adults with gradual cognitive decline by creating a conversational “check-in” system for routine medication management. We present the design of MATCHA - Medication Action To Check-In for Health Application, informed by exploratory focus groups and design sessions conducted with older adults with MCI and their caregivers, alongside our evaluation based on a two-phased deployment period of 20 weeks. Our results indicate that a conversational “check-in” medication management assistant increased system acceptance while also potentially decreasing the likelihood of accidental over-medication, a common concern for older adults dealing with MCI.",https://doi.org/10.1145/3517428.3544830,https://dl.acm.org/doi/pdf/10.1145/3517428.3544830,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295919094,https://doi.org/10.1145/3543829.3544518,Conversational Agents Trust Calibration,2022,Mateusz Dubiel; Sylvain Daronnat; Luis A. Leiva,conference-paper,"Previous work identified trust as one of the key requirements for adoption and continued use of conversational agents (CAs). Given recent advances in natural language processing and deep learning, it is currently possible to execute simple goal-oriented tasks by using voice. As CAs start to provide a gateway for purchasing products and booking services online, the question of trust and its impact on users’ reliance and agency becomes ever-more pertinent. This paper collates trust-related literature and proposes four design suggestions that are illustrated through example conversations. Our goal is to encourage discussion on ethical design practices to develop CAs that are capable of employing trust-calibration techniques that should, when relevant, reduce the user’s trust in the agent. We hope that our reflections, based on the synthesis of insights from the fields of human-agent interaction, explainable ai, and information retrieval, can serve as a reminder of the dangers of excessive trust in automation and contribute to more user-centred CA design.",https://doi.org/10.1145/3543829.3544518,https://dl.acm.org/doi/pdf/10.1145/3543829.3544518,,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3152445296,https://doi.org/10.17705/1thci.00143,Understanding the Impact that Response Failure has on How Users Perceive Anthropomorphic Conversational Service Agents: Insights from an Online Experiment,2021,Stephan Diederich; Tim-Benjamin Lembcke; Alfred Brendel; TU Dresden; Lutz M. Kolbe,article,"Conversational agents (CAs) have attracted the interest from organizations due to their potential to provide automated services and the feeling of humanlike interaction. Emerging studies on CAs have found that humanness has a positive impact on customer perception and explored approaches for their anthropomorphic design, which comprises both their appearance and behavior. While these studies provide valuable knowledge on how to design humanlike CAs, we still do not sufficiently understand this technology’s limited conversational capabilities and their potentially detrimental impact on user perception. These limitations often lead to frustrated users and discontinued CAs in practice. We address this gap by investigating the impact of response failure, which we understand a CA’s inability to provide a meaningful reply, in a service context. To do so, we draw on the computers are social actors paradigm and the theory of the uncanny valley. Via an experiment with 169 participants, we found that 1) response failure harmed the extent to which people perceived CAs as human and increased their feelings of uncanniness, 2) humanness (uncanniness) positively (negatively) influenced familiarity and service satisfaction, and 3) the response failure had a significant negative impact on user perception yet did not lead to a sharp drop as the uncanny valley theory posits. Thus, our study contributes to better explaining the impact that text-based CAs’ failure to respond has on customer perception and satisfaction in a service context in relation to the agents’ design.",https://doi.org/10.17705/1thci.00143,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1148&context=thci,,diamond,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4287125493,https://doi.org/10.48550/arxiv.2106.02578,"Alexa, Google, Siri: What are Your Pronouns? Gender and Anthropomorphism\n in the Design and Perception of Conversational Assistants",2021,Gavin Abercrombie; Amanda Cercas Curry; Mugdha Pandya; Verena Rieser,preprint,"Technology companies have produced varied responses to concerns about the\neffects of the design of their conversational AI systems. Some have claimed\nthat their voice assistants are in fact not gendered or human-like -- despite\ndesign features suggesting the contrary. We compare these claims to user\nperceptions by analysing the pronouns they use when referring to AI assistants.\nWe also examine systems' responses and the extent to which they generate output\nwhich is gendered and anthropomorphic. We find that, while some companies\nappear to be addressing the ethical concerns raised, in some cases, their\nclaims do not seem to hold true. In particular, our results show that system\noutputs are ambiguous as to the humanness of the systems, and that users tend\nto personify and gender them as a result.\n",http://arxiv.org/abs/2106.02578,https://arxiv.org/pdf/2106.02578,,green,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366549110,https://doi.org/10.1145/3544548.3580925,Studying Exploration & Long-Term Use of Voice Assistants by Older Adults,2023,Pooja Upadhyay; Sharon Heung; Shiri Azenkot; Robin Brewer,conference-paper,"While past research has examined older adults’ voice assistant (VA) use, it is unclear whether VAs provide enough value to sustain use when compared to technologies such as smartphones. Research also suggests that barriers around structured command input may limit use. In order to investigate these gaps in adoption, we conducted interviews with ten older adults in a long-term care community who have adopted Alexa devices for at least one year. Participants learned to use Alexa through a training program that encouraged exploration. They used Alexa to complement their daily routines, improve their mood, engage in cognitively stimulating activities, and support socialization with others. We discuss our findings in the context of prior work, describe strategies to promote VA learning and adoption, and present design recommendations to support aging.",https://doi.org/10.1145/3544548.3580925,https://dl.acm.org/doi/pdf/10.1145/3544548.3580925,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4313432820,https://doi.org/10.34028/iajit/20/1/14,Performance Evaluation of Keyword Extraction Techniques and Stop Word Lists on Speech-To-Text Corpus,2022,Guda Blessed; Nuhu Bello Kontagora; James Agajo; Ibrahim Aliyu,article,"The dawn of conversational user interfaces, through which humans communicate with computers through voice audio, has been reached. Therefore, Natural Language Processing (NLP) techniques are required to focus not only on text but also on audio speeches. Keyword Extraction is a technique to extract key phrases out of a document which can provide summaries of the document and be used in text classification. Existing keyword extraction techniques have commonly been used on only text/typed datasets. With the advent of text data from speech recognition engines which are less accurate than typed texts, the suitability of keyword extraction is questionable. This paper evaluates the suitability of conventional keyword extraction methods on a speech-to-text corpus. A new audio dataset for keyword extraction is collected using the World Wide Web (WWW) corpus. The performances of Rapid Automatic Keyword Extraction (RAKE) and TextRank are evaluated with different Stoplists on both the originally typed corpus and the corresponding Speech-To-Text (STT) corpus from the audio. Metrics of precision, recall, and F1 score was considered for the evaluation. From the obtained results, TextRank with the FOX Stoplist showed the highest performance on both the text and audio corpus, with F1 scores of 16.59% and 14.22%, respectively. Despite lagging behind text corpus, the recorded F1 score of the TextRank technique with audio corpus is significant enough for its adoption in audio conversation without much concern. However, the absence of punctuation during the STT affected the F1 score in all the techniques.",https://doi.org/10.34028/iajit/20/1/14,https://doi.org/10.34028/iajit/20/1/14,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
